iso,t_s,vDcInst,idc_units,iq_shed
19:00:28.926,1788883228.926,603.91,0.4,1.0
19:00:29.006,1788883229.006,603.91,0.39,1.0
19:00:29.086,1788883229.086,603.91,0.4,1.0
19:00:29.166,1788883229.166,603.91,0.4,1.0
19:00:29.246,1788883229.246,603.91,0.4,1.0
19:00:29.326,1788883229.326,603.91,0.4,1.0
19:00:29.406,1788883229.406,603.91,0.39,1.0
19:00:29.486,1788883229.486,603.91,0.4,1.0
19:00:29.566,1788883229.566,603.91,0.39,1.0
19:00:29.646,1788883229.646,603.91,0.4,1.0
19:00:29.726,1788883229.726,603.91,0.4,1.0
19:00:29.806,1788883229.806,603.91,0.4,1.0
19:00:29.886,1788883229.886,603.91,0.4,1.0
19:00:29.966,1788883229.966,603.91,0.41,1.0
19:00:30.046,1788883230.046,603.91,0.39,1.0
19:00:30.126,1788883230.126,603.67,0.4,1.0
19:00:30.206,1788883230.206,603.91,0.4,1.0
19:00:30.286,1788883230.286,603.91,0.4,1.0
19:00:30.366,1788883230.366,603.91,0.4,1.0
19:00:30.446,1788883230.446,603.91,0.4,1.0
19:00:30.526,1788883230.526,603.91,0.4,1.0
19:00:30.606,1788883230.606,603.91,0.39,1.0
19:00:30.686,1788883230.686,603.91,0.4,1.0
19:00:30.766,1788883230.766,603.67,0.4,1.0
19:00:30.846,1788883230.846,603.91,0.4,1.0
19:00:30.926,1788883230.926,603.91,0.39,1.0
19:00:31.006,1788883231.006,603.91,0.4,1.0
19:00:31.086,1788883231.086,603.91,0.4,1.0
19:00:31.166,1788883231.166,603.91,0.4,1.0
19:00:31.246,1788883231.246,603.91,0.4,1.0
19:00:31.326,1788883231.326,603.91,0.4,1.0
19:00:31.406,1788883231.406,603.91,0.4,1.0
19:00:31.486,1788883231.486,603.91,0.4,1.0
19:00:31.566,1788883231.566,603.91,0.4,1.0
19:00:31.646,1788883231.646,603.91,0.4,1.0
19:00:31.726,1788883231.726,603.91,0.39,1.0
19:00:31.806,1788883231.806,603.91,0.4,1.0
19:00:31.886,1788883231.886,603.91,0.4,1.0
19:00:31.966,1788883231.966,603.91,0.4,1.0
19:00:32.046,1788883232.046,603.91,0.4,1.0
19:00:32.126,1788883232.126,603.91,0.4,1.0
19:00:32.206,1788883232.206,603.91,0.39,1.0
19:00:32.286,1788883232.286,603.91,0.4,1.0
19:00:32.366,1788883232.366,603.91,0.4,1.0
19:00:32.446,1788883232.446,603.91,0.39,1.0
19:00:32.526,1788883232.526,603.91,0.39,1.0
19:00:32.606,1788883232.606,604.15,0.38,1.0
19:00:32.686,1788883232.686,603.91,0.39,1.0
19:00:32.766,1788883232.766,603.91,0.39,1.0
19:00:32.846,1788883232.846,603.91,0.39,1.0
19:00:32.926,1788883232.926,603.67,0.39,1.0
19:00:33.006,1788883233.006,603.91,0.39,1.0
19:00:33.086,1788883233.086,603.91,0.39,1.0
19:00:33.166,1788883233.166,603.91,0.4,1.0
19:00:33.246,1788883233.246,603.91,0.4,1.0
19:00:33.326,1788883233.326,603.91,0.39,1.0
19:00:33.406,1788883233.406,603.91,0.4,1.0
19:00:33.486,1788883233.486,603.91,0.39,1.0
19:00:33.566,1788883233.566,603.91,0.4,1.0
19:00:33.646,1788883233.646,603.91,0.4,1.0
19:00:33.726,1788883233.726,603.91,0.4,1.0
19:00:33.806,1788883233.806,603.91,0.4,1.0
19:00:33.886,1788883233.886,603.91,0.4,1.0
19:00:33.966,1788883233.966,603.91,0.4,1.0
19:00:34.046,1788883234.046,603.91,0.39,1.0
19:00:34.126,1788883234.126,603.91,0.4,1.0
19:00:34.206,1788883234.206,603.91,0.4,1.0
19:00:34.286,1788883234.286,603.91,0.4,1.0
19:00:34.366,1788883234.366,603.91,0.4,1.0
19:00:34.446,1788883234.446,603.91,0.4,1.0
19:00:34.526,1788883234.526,603.91,0.4,1.0
19:00:34.606,1788883234.606,603.91,0.4,1.0
19:00:34.686,1788883234.686,603.91,0.4,1.0
19:00:34.766,1788883234.766,603.91,0.39,1.0
19:00:34.846,1788883234.846,603.91,0.4,1.0
19:00:34.926,1788883234.926,603.91,0.4,1.0
19:00:35.006,1788883235.006,603.91,0.4,1.0
19:00:35.086,1788883235.086,603.91,0.4,1.0
19:00:35.166,1788883235.166,603.67,0.4,1.0
19:00:35.246,1788883235.246,603.91,0.39,1.0
19:00:35.326,1788883235.326,603.91,0.4,1.0
19:00:35.406,1788883235.406,603.91,0.39,1.0
19:00:35.486,1788883235.486,603.91,0.39,1.0
19:00:35.566,1788883235.566,603.91,0.4,1.0
19:00:35.646,1788883235.646,603.91,0.39,1.0
19:00:35.726,1788883235.726,603.91,0.39,1.0
19:00:35.806,1788883235.806,603.91,0.4,1.0
19:00:35.886,1788883235.886,603.91,0.4,1.0
19:00:35.966,1788883235.966,603.67,0.39,1.0
19:00:36.046,1788883236.046,603.91,0.39,1.0
19:00:36.126,1788883236.126,603.91,0.39,1.0
19:00:36.206,1788883236.206,603.91,0.39,1.0
19:00:36.286,1788883236.286,603.91,0.39,1.0
19:00:36.366,1788883236.366,603.91,0.39,1.0
19:00:36.446,1788883236.446,603.91,0.39,1.0
19:00:36.526,1788883236.526,603.91,0.4,1.0
19:00:36.606,1788883236.606,603.91,0.39,1.0
19:00:36.686,1788883236.686,603.91,0.4,1.0
19:00:36.766,1788883236.766,603.91,0.4,1.0
19:00:36.846,1788883236.846,603.91,0.4,1.0
19:00:36.926,1788883236.926,603.91,0.4,1.0
19:00:37.006,1788883237.006,603.91,0.4,1.0
19:00:37.086,1788883237.086,603.91,0.39,1.0
19:00:37.166,1788883237.166,603.91,0.4,1.0
19:00:37.246,1788883237.246,603.91,0.39,1.0
19:00:37.326,1788883237.326,603.91,0.4,1.0
19:00:37.406,1788883237.406,603.91,0.4,1.0
19:00:37.486,1788883237.486,603.91,0.4,1.0
19:00:37.566,1788883237.566,603.91,0.4,1.0
19:00:37.646,1788883237.646,603.91,0.4,1.0
19:00:37.726,1788883237.726,603.91,0.39,1.0
19:00:37.806,1788883237.806,603.91,0.4,1.0
19:00:37.886,1788883237.886,603.91,0.4,1.0
19:00:37.966,1788883237.966,603.91,0.4,1.0
19:00:38.046,1788883238.046,603.91,0.4,1.0
19:00:38.126,1788883238.126,603.91,0.4,1.0
19:00:38.206,1788883238.206,603.91,0.4,1.0
19:00:38.286,1788883238.286,603.91,0.39,1.0
19:00:38.366,1788883238.366,603.91,0.4,1.0
19:00:38.446,1788883238.446,604.15,0.4,1.0
19:00:38.526,1788883238.526,603.91,0.4,1.0
19:00:38.606,1788883238.606,603.91,0.4,1.0
19:00:38.686,1788883238.686,603.67,0.39,1.0
19:00:38.766,1788883238.766,603.91,0.4,1.0
19:00:38.846,1788883238.846,603.91,0.4,1.0
19:00:38.926,1788883238.926,603.91,0.4,1.0
19:00:39.006,1788883239.006,603.91,0.4,1.0
19:00:39.086,1788883239.086,603.91,0.4,1.0
19:00:39.166,1788883239.166,603.91,0.39,1.0
19:00:39.246,1788883239.246,603.91,0.4,1.0
19:00:39.326,1788883239.326,603.91,0.4,1.0
19:00:39.406,1788883239.406,603.91,0.4,1.0
19:00:39.486,1788883239.486,603.67,0.38,1.0
19:00:39.566,1788883239.566,603.91,0.39,1.0
19:00:39.646,1788883239.646,604.15,0.39,1.0
19:00:39.726,1788883239.726,603.91,0.39,1.0
19:00:39.806,1788883239.806,603.91,0.39,1.0
19:00:39.886,1788883239.886,603.91,0.39,1.0
19:00:39.966,1788883239.966,603.91,0.39,1.0
19:00:40.046,1788883240.046,603.91,0.39,1.0
19:00:40.126,1788883240.126,604.15,0.4,1.0
19:00:40.206,1788883240.206,603.91,0.39,1.0
19:00:40.286,1788883240.286,603.67,0.4,1.0
19:00:40.366,1788883240.366,603.91,0.39,1.0
19:00:40.446,1788883240.446,603.91,0.4,1.0
19:00:40.526,1788883240.526,603.91,0.39,1.0
19:00:40.606,1788883240.606,603.91,0.39,1.0
19:00:40.686,1788883240.686,603.91,0.4,1.0
19:00:40.766,1788883240.766,603.91,0.4,1.0
19:00:40.846,1788883240.846,603.91,0.39,1.0
19:00:40.926,1788883240.926,603.91,0.4,1.0
19:00:41.006,1788883241.006,603.91,0.39,1.0
19:00:41.086,1788883241.086,603.67,0.39,1.0
19:00:41.166,1788883241.166,603.91,0.4,1.0
19:00:41.246,1788883241.246,603.91,0.4,1.0
19:00:41.326,1788883241.326,603.91,0.4,1.0
19:00:41.406,1788883241.406,603.91,0.39,1.0
19:00:41.486,1788883241.486,603.91,0.4,1.0
19:00:41.566,1788883241.566,603.91,0.4,1.0
19:00:41.646,1788883241.646,603.91,0.4,1.0
19:00:41.726,1788883241.726,603.91,0.4,1.0
19:00:41.806,1788883241.806,603.91,0.39,1.0
19:00:41.886,1788883241.886,603.67,0.4,1.0
19:00:41.966,1788883241.966,603.91,0.4,1.0
19:00:42.046,1788883242.046,603.91,0.39,1.0
19:00:42.126,1788883242.126,603.91,0.4,1.0
19:00:42.206,1788883242.206,603.91,0.4,1.0
19:00:42.286,1788883242.286,603.91,0.4,1.0
19:00:42.366,1788883242.366,603.91,0.4,1.0
19:00:42.446,1788883242.446,603.91,0.4,1.0
19:00:42.526,1788883242.526,603.91,0.4,1.0
19:00:42.606,1788883242.606,603.67,0.4,1.0
19:00:42.686,1788883242.686,603.91,0.4,1.0
19:00:42.766,1788883242.766,603.91,0.39,1.0
19:00:42.846,1788883242.846,603.91,0.4,1.0
19:00:42.926,1788883242.926,603.91,0.39,1.0
19:00:43.006,1788883243.006,603.91,0.4,1.0
19:00:43.086,1788883243.086,603.91,0.38,1.0
19:00:43.166,1788883243.166,603.91,0.39,1.0
19:00:43.246,1788883243.246,603.91,0.39,1.0
19:00:43.326,1788883243.326,603.91,0.39,1.0
19:00:43.406,1788883243.406,603.91,0.39,1.0
19:00:43.486,1788883243.486,603.91,0.4,1.0
19:00:43.566,1788883243.566,603.91,0.39,1.0
19:00:43.646,1788883243.646,603.91,0.39,1.0
19:00:43.726,1788883243.726,603.91,0.39,1.0
19:00:43.806,1788883243.806,603.91,0.39,1.0
19:00:43.886,1788883243.886,603.91,0.39,1.0
19:00:43.966,1788883243.966,603.91,0.39,1.0
19:00:44.046,1788883244.046,603.91,0.4,1.0
19:00:44.126,1788883244.126,603.91,0.4,1.0
19:00:44.206,1788883244.206,603.91,0.39,1.0
19:00:44.286,1788883244.286,603.91,0.4,1.0
19:00:44.366,1788883244.366,603.91,0.4,1.0
19:00:44.446,1788883244.446,603.91,0.4,1.0
19:00:44.526,1788883244.526,603.91,0.39,1.0
19:00:44.606,1788883244.606,603.91,0.39,1.0
19:00:44.686,1788883244.686,603.91,0.4,1.0
19:00:44.766,1788883244.766,603.91,0.4,1.0
19:00:44.846,1788883244.846,603.91,0.4,1.0
19:00:44.926,1788883244.926,603.91,0.4,1.0
