iso,t_s,vDcInst,idc_units,iq_shed
06:33:22.347,1788838402.347,514.21,2.91,1.0
06:33:22.427,1788838402.427,514.7,2.9,1.0
06:33:22.507,1788838402.507,514.46,2.89,1.0
06:33:22.587,1788838402.587,515.42,2.87,1.0
06:33:22.667,1788838402.667,514.94,2.84,1.0
06:33:22.747,1788838402.747,514.7,2.86,1.0
06:33:22.827,1788838402.827,514.7,2.86,1.0
06:33:22.907,1788838402.907,515.18,2.85,1.0
06:33:22.987,1788838402.987,515.91,2.86,1.0
06:33:23.067,1788838403.067,515.91,2.85,1.0
06:33:23.147,1788838403.147,515.91,2.86,1.0
06:33:23.227,1788838403.227,515.67,2.86,1.0
06:33:23.307,1788838403.307,515.67,2.86,1.0
06:33:23.387,1788838403.387,514.7,2.88,1.0
06:33:23.467,1788838403.467,514.94,2.92,1.0
06:33:23.547,1788838403.547,514.46,2.9,1.0
06:33:23.627,1788838403.627,514.7,2.9,1.0
06:33:23.707,1788838403.707,514.21,2.9,1.0
06:33:23.787,1788838403.787,514.21,2.89,1.0
06:33:23.867,1788838403.867,514.21,2.9,1.0
06:33:23.947,1788838403.947,514.46,2.9,1.0
06:33:24.027,1788838404.027,514.7,2.89,1.0
06:33:24.107,1788838404.107,514.94,2.9,1.0
06:33:24.187,1788838404.187,514.21,2.91,1.0
06:33:24.267,1788838404.267,514.46,2.96,1.0
06:33:24.347,1788838404.347,514.21,2.94,1.0
06:33:24.427,1788838404.427,513.49,2.94,1.0
06:33:24.507,1788838404.507,513.73,2.93,1.0
06:33:24.587,1788838404.587,512.76,2.95,1.0
06:33:24.667,1788838404.667,513.25,2.94,1.0
06:33:24.747,1788838404.747,514.21,2.95,1.0
06:33:24.827,1788838404.827,514.46,2.95,1.0
06:33:24.907,1788838404.907,514.21,2.95,1.0
06:33:24.987,1788838404.987,512.76,2.96,1.0
06:33:25.067,1788838405.067,513.25,3.01,1.0
06:33:25.147,1788838405.147,512.28,3.0,1.0
06:33:25.227,1788838405.227,512.76,2.99,1.0
06:33:25.307,1788838405.307,513.01,2.99,1.0
06:33:25.387,1788838405.387,513.01,3.0,1.0
06:33:25.467,1788838405.467,513.73,2.99,1.0
06:33:25.547,1788838405.547,513.01,2.99,1.0
06:33:25.627,1788838405.627,513.01,3.0,1.0
06:33:25.707,1788838405.707,512.28,3.0,1.0
06:33:25.787,1788838405.787,513.97,2.99,1.0
06:33:25.867,1788838405.867,513.73,2.94,1.0
06:33:25.947,1788838405.947,513.97,2.96,1.0
06:33:26.027,1788838406.027,514.46,2.95,1.0
06:33:26.107,1788838406.107,514.21,2.95,1.0
06:33:26.187,1788838406.187,513.97,2.95,1.0
06:33:26.267,1788838406.267,513.97,2.95,1.0
06:33:26.347,1788838406.347,513.73,2.95,1.0
06:33:26.427,1788838406.427,513.49,2.96,1.0
06:33:26.507,1788838406.507,513.25,2.95,1.0
06:33:26.587,1788838406.587,515.18,2.94,1.0
06:33:26.667,1788838406.667,515.18,2.89,1.0
06:33:26.747,1788838406.747,515.18,2.9,1.0
06:33:26.827,1788838406.827,515.18,2.91,1.0
06:33:26.907,1788838406.907,515.67,2.9,1.0
06:33:26.987,1788838406.987,514.7,2.91,1.0
06:33:27.067,1788838407.067,514.7,2.9,1.0
06:33:27.147,1788838407.147,514.21,2.9,1.0
06:33:27.227,1788838407.227,514.7,2.89,1.0
06:33:27.307,1788838407.307,513.97,2.9,1.0
06:33:27.387,1788838407.387,515.42,2.91,1.0
06:33:27.467,1788838407.467,515.18,2.84,1.0
06:33:27.547,1788838407.547,514.94,2.85,1.0
06:33:27.627,1788838407.627,515.67,2.86,1.0
06:33:27.707,1788838407.707,515.91,2.86,1.0
06:33:27.787,1788838407.787,516.15,2.85,1.0
06:33:27.867,1788838407.867,515.91,2.86,1.0
06:33:27.947,1788838407.947,516.39,2.86,1.0
06:33:28.027,1788838408.027,515.91,2.85,1.0
06:33:28.107,1788838408.107,516.15,2.85,1.0
06:33:28.187,1788838408.187,516.87,2.86,1.0
06:33:28.267,1788838408.267,517.12,2.8,1.0
06:33:28.347,1788838408.347,516.63,2.8,1.0
06:33:28.427,1788838408.427,516.39,2.81,1.0
06:33:28.507,1788838408.507,516.15,2.82,1.0
06:33:28.587,1788838408.587,516.39,2.82,1.0
06:33:28.667,1788838408.667,516.15,2.81,1.0
06:33:28.747,1788838408.747,516.39,2.82,1.0
06:33:28.827,1788838408.827,515.91,2.82,1.0
06:33:28.907,1788838408.907,516.39,2.82,1.0
06:33:28.987,1788838408.987,515.18,2.81,1.0
06:33:29.067,1788838409.067,515.18,2.85,1.0
06:33:29.147,1788838409.147,514.94,2.87,1.0
06:33:29.227,1788838409.227,514.94,2.86,1.0
06:33:29.307,1788838409.307,514.94,2.87,1.0
06:33:29.387,1788838409.387,514.94,2.86,1.0
06:33:29.467,1788838409.467,514.94,2.86,1.0
06:33:29.547,1788838409.547,515.18,2.87,1.0
06:33:29.627,1788838409.627,515.67,2.86,1.0
06:33:29.707,1788838409.707,515.91,2.86,1.0
06:33:29.787,1788838409.787,515.91,2.85,1.0
06:33:29.867,1788838409.867,514.7,2.9,1.0
06:33:29.947,1788838409.947,515.18,2.93,1.0
06:33:30.027,1788838410.027,515.42,2.91,1.0
06:33:30.107,1788838410.107,515.18,2.9,1.0
06:33:30.187,1788838410.187,514.7,2.9,1.0
06:33:30.267,1788838410.267,514.94,2.9,1.0
06:33:30.347,1788838410.347,514.46,2.9,1.0
06:33:30.427,1788838410.427,514.46,2.9,1.0
06:33:30.507,1788838410.507,514.7,2.91,1.0
06:33:30.587,1788838410.587,514.94,2.9,1.0
06:33:30.667,1788838410.667,516.15,2.87,1.0
06:33:30.747,1788838410.747,515.67,2.84,1.0
06:33:30.827,1788838410.827,516.15,2.86,1.0
