iso,t_s,vDcInst,idc_units,iq_shed
06:12:22.640,1788837142.641,522.92,0.14,1.0
06:12:22.720,1788837142.721,522.92,0.15,1.0
06:12:22.800,1788837142.801,522.68,0.15,1.0
06:12:22.880,1788837142.881,522.68,0.15,1.0
06:12:22.960,1788837142.961,522.68,0.14,1.0
06:12:23.040,1788837143.041,522.68,0.15,1.0
06:12:23.120,1788837143.121,522.68,0.15,1.0
06:12:23.200,1788837143.201,522.92,0.15,1.0
06:12:23.280,1788837143.281,522.68,0.15,1.0
06:12:23.360,1788837143.361,522.68,0.15,1.0
06:12:23.440,1788837143.441,522.92,0.16,1.0
06:12:23.520,1788837143.521,522.68,0.15,1.0
06:12:23.600,1788837143.601,522.68,0.15,1.0
06:12:23.680,1788837143.681,522.92,0.15,1.0
06:12:23.760,1788837143.761,522.68,0.14,1.0
06:12:23.840,1788837143.841,522.68,0.15,1.0
06:12:23.920,1788837143.921,522.68,0.15,1.0
06:12:24.000,1788837144.001,522.68,0.15,1.0
06:12:24.080,1788837144.081,522.92,0.16,1.0
06:12:24.160,1788837144.161,522.68,0.15,1.0
06:12:24.240,1788837144.241,522.68,0.15,1.0
06:12:24.320,1788837144.321,522.92,0.14,1.0
06:12:24.400,1788837144.401,522.68,0.15,1.0
06:12:24.480,1788837144.481,522.68,0.15,1.0
06:12:24.560,1788837144.561,522.92,0.15,1.0
06:12:24.640,1788837144.641,522.92,0.15,1.0
06:12:24.720,1788837144.721,522.92,0.16,1.0
06:12:24.800,1788837144.801,522.68,0.16,1.0
06:12:24.880,1788837144.881,522.68,0.15,1.0
06:12:24.960,1788837144.961,522.92,0.15,1.0
06:12:25.040,1788837145.041,522.68,0.14,1.0
06:12:25.120,1788837145.121,522.68,0.15,1.0
06:12:25.200,1788837145.201,522.92,0.16,1.0
06:12:25.280,1788837145.281,522.68,0.16,1.0
06:12:25.360,1788837145.361,522.92,0.15,1.0
06:12:25.440,1788837145.441,522.92,0.15,1.0
06:12:25.520,1788837145.521,522.92,0.15,1.0
06:12:25.600,1788837145.601,522.92,0.15,1.0
06:12:25.680,1788837145.681,522.68,0.14,1.0
06:12:25.760,1788837145.761,522.68,0.14,1.0
06:12:25.840,1788837145.841,522.68,0.15,1.0
06:12:25.920,1788837145.921,522.92,0.16,1.0
06:12:26.000,1788837146.001,522.68,0.15,1.0
06:12:26.080,1788837146.081,522.92,0.14,1.0
06:12:26.160,1788837146.161,522.68,0.16,1.0
06:12:26.240,1788837146.241,522.92,0.16,1.0
06:12:26.320,1788837146.321,522.92,0.17,1.0
06:12:26.400,1788837146.401,522.68,0.15,1.0
06:12:26.480,1788837146.481,522.92,0.14,1.0
06:12:26.560,1788837146.561,522.92,0.15,1.0
06:12:26.640,1788837146.641,522.92,0.15,1.0
06:12:26.720,1788837146.721,522.68,0.15,1.0
06:12:26.800,1788837146.801,522.92,0.15,1.0
06:12:26.880,1788837146.881,522.92,0.15,1.0
06:12:26.960,1788837146.961,522.92,0.15,1.0
06:12:27.040,1788837147.041,522.92,0.15,1.0
06:12:27.120,1788837147.121,522.92,0.15,1.0
06:12:27.200,1788837147.201,522.68,0.14,1.0
06:12:27.280,1788837147.281,522.68,0.14,1.0
06:12:27.360,1788837147.361,522.92,0.14,1.0
06:12:27.440,1788837147.441,522.92,0.14,1.0
06:12:27.520,1788837147.521,522.92,0.14,1.0
06:12:27.600,1788837147.601,522.92,0.14,1.0
06:12:27.680,1788837147.681,522.68,0.15,1.0
06:12:27.760,1788837147.761,522.92,0.15,1.0
06:12:27.840,1788837147.841,522.92,0.15,1.0
06:12:27.920,1788837147.921,522.92,0.14,1.0
06:12:28.000,1788837148.001,522.92,0.14,1.0
06:12:28.080,1788837148.081,522.92,0.15,1.0
06:12:28.160,1788837148.161,522.92,0.15,1.0
06:12:28.240,1788837148.241,522.92,0.15,1.0
06:12:28.320,1788837148.321,522.92,0.15,1.0
06:12:28.400,1788837148.401,522.68,0.15,1.0
06:12:28.480,1788837148.481,522.92,0.15,1.0
06:12:28.560,1788837148.561,522.92,0.15,1.0
06:12:28.640,1788837148.641,522.92,0.15,1.0
06:12:28.720,1788837148.721,522.92,0.14,1.0
06:12:28.800,1788837148.801,522.92,0.14,1.0
06:12:28.880,1788837148.881,522.92,0.14,1.0
06:12:28.960,1788837148.961,522.92,0.15,1.0
06:12:29.040,1788837149.041,522.92,0.14,1.0
06:12:29.120,1788837149.121,522.92,0.14,1.0
06:12:29.200,1788837149.201,522.92,0.14,1.0
06:12:29.280,1788837149.281,522.92,0.15,1.0
06:12:29.360,1788837149.361,522.92,0.16,1.0
06:12:29.440,1788837149.441,522.92,0.15,1.0
06:12:29.520,1788837149.521,522.92,0.15,1.0
06:12:29.600,1788837149.601,522.92,0.15,1.0
06:12:29.680,1788837149.681,522.92,0.16,1.0
06:12:29.760,1788837149.761,522.92,0.14,1.0
06:12:29.840,1788837149.841,522.92,0.15,1.0
06:12:29.920,1788837149.921,522.68,0.15,1.0
06:12:30.000,1788837150.001,522.68,0.15,1.0
06:12:30.080,1788837150.081,522.92,0.16,1.0
06:12:30.160,1788837150.161,522.68,0.14,1.0
06:12:30.240,1788837150.241,522.92,0.16,1.0
06:12:30.320,1788837150.321,522.92,0.14,1.0
06:12:30.400,1788837150.401,522.92,0.15,1.0
06:12:30.480,1788837150.481,522.92,0.14,1.0
06:12:30.560,1788837150.561,522.92,0.15,1.0
06:12:30.640,1788837150.641,522.92,0.15,1.0
06:12:30.720,1788837150.721,522.92,0.15,1.0
06:12:30.800,1788837150.801,522.92,0.15,1.0
06:12:30.880,1788837150.881,522.92,0.14,1.0
06:12:30.960,1788837150.961,522.92,0.14,1.0
06:12:31.040,1788837151.041,522.92,0.15,1.0
06:12:31.120,1788837151.121,522.92,0.14,1.0
06:12:31.200,1788837151.201,522.92,0.15,1.0
06:12:31.280,1788837151.281,522.92,0.14,1.0
06:12:31.360,1788837151.361,522.92,0.14,1.0
06:12:31.440,1788837151.441,522.92,0.15,1.0
06:12:31.520,1788837151.521,522.92,0.15,1.0
06:12:31.600,1788837151.601,522.92,0.15,1.0
06:12:31.680,1788837151.681,522.92,0.14,1.0
06:12:31.760,1788837151.761,522.92,0.14,1.0
06:12:31.840,1788837151.841,522.92,0.14,1.0
06:12:31.920,1788837151.921,522.92,0.15,1.0
06:12:32.000,1788837152.001,522.92,0.15,1.0
06:12:32.080,1788837152.081,522.92,0.15,1.0
06:12:32.160,1788837152.161,522.92,0.14,1.0
06:12:32.240,1788837152.241,522.92,0.14,1.0
06:12:32.320,1788837152.321,522.92,0.15,1.0
06:12:32.400,1788837152.401,522.92,0.15,1.0
06:12:32.480,1788837152.481,522.92,0.15,1.0
06:12:32.560,1788837152.561,522.92,0.14,1.0
06:12:32.640,1788837152.641,522.92,0.15,1.0
06:12:32.720,1788837152.721,522.92,0.15,1.0
06:12:32.800,1788837152.801,522.92,0.16,1.0
06:12:32.880,1788837152.881,522.92,0.15,1.0
06:12:32.960,1788837152.961,522.92,0.14,1.0
06:12:33.040,1788837153.041,522.92,0.15,1.0
06:12:33.120,1788837153.121,522.92,0.15,1.0
06:12:33.200,1788837153.201,522.92,0.14,1.0
06:12:33.280,1788837153.281,522.68,0.14,1.0
06:12:33.360,1788837153.361,522.92,0.14,1.0
06:12:33.440,1788837153.441,522.92,0.16,1.0
06:12:33.520,1788837153.521,522.92,0.16,1.0
06:12:33.600,1788837153.601,522.92,0.15,1.0
06:12:33.680,1788837153.681,522.92,0.16,1.0
06:12:33.760,1788837153.761,522.92,0.16,1.0
06:12:33.840,1788837153.841,522.92,0.14,1.0
06:12:33.920,1788837153.921,522.92,0.14,1.0
06:12:34.000,1788837154.001,522.92,0.14,1.0
06:12:34.080,1788837154.081,522.92,0.15,1.0
06:12:34.160,1788837154.161,522.92,0.16,1.0
06:12:34.240,1788837154.241,522.92,0.16,1.0
06:12:34.320,1788837154.321,522.92,0.15,1.0
06:12:34.400,1788837154.401,522.92,0.15,1.0
06:12:34.480,1788837154.481,522.92,0.15,1.0
06:12:34.560,1788837154.561,522.92,0.15,1.0
06:12:34.640,1788837154.641,522.92,0.15,1.0
06:12:34.720,1788837154.721,522.92,0.14,1.0
06:12:34.800,1788837154.801,522.92,0.14,1.0
06:12:34.880,1788837154.881,522.92,0.14,1.0
06:12:34.960,1788837154.961,522.92,0.15,1.0
06:12:35.040,1788837155.041,522.92,0.14,1.0
06:12:35.120,1788837155.121,522.92,0.15,1.0
06:12:35.200,1788837155.201,522.92,0.15,1.0
06:12:35.280,1788837155.281,522.92,0.14,1.0
06:12:35.360,1788837155.361,522.92,0.15,1.0
06:12:35.440,1788837155.441,522.92,0.14,1.0
06:12:35.520,1788837155.521,522.92,0.15,1.0
06:12:35.600,1788837155.601,522.92,0.15,1.0
06:12:35.680,1788837155.681,522.92,0.14,1.0
06:12:35.760,1788837155.761,523.16,0.14,1.0
06:12:35.840,1788837155.841,522.92,0.14,1.0
06:12:35.920,1788837155.921,523.16,0.15,1.0
06:12:36.000,1788837156.001,522.92,0.15,1.0
06:12:36.080,1788837156.081,522.92,0.15,1.0
06:12:36.160,1788837156.161,522.92,0.15,1.0
06:12:36.240,1788837156.241,522.92,0.14,1.0
06:12:36.320,1788837156.321,522.92,0.15,1.0
06:12:36.400,1788837156.401,522.92,0.15,1.0
06:12:36.480,1788837156.481,522.92,0.15,1.0
06:12:36.560,1788837156.561,522.92,0.15,1.0
06:12:36.640,1788837156.641,522.92,0.16,1.0
06:12:36.720,1788837156.721,522.92,0.15,1.0
06:12:36.800,1788837156.801,522.92,0.16,1.0
06:12:36.880,1788837156.881,522.92,0.16,1.0
06:12:36.960,1788837156.961,522.92,0.15,1.0
06:12:37.040,1788837157.041,522.92,0.15,1.0
06:12:37.120,1788837157.121,522.92,0.15,1.0
06:12:37.200,1788837157.201,522.92,0.15,1.0
06:12:37.280,1788837157.281,522.92,0.16,1.0
06:12:37.360,1788837157.361,522.92,0.14,1.0
06:12:37.440,1788837157.441,523.16,0.16,1.0
06:12:37.520,1788837157.521,522.92,0.15,1.0
06:12:37.600,1788837157.601,523.16,0.14,1.0
06:12:37.680,1788837157.681,522.92,0.15,1.0
06:12:37.760,1788837157.761,522.92,0.14,1.0
06:12:37.840,1788837157.841,522.92,0.15,1.0
06:12:37.920,1788837157.921,522.92,0.14,1.0
06:12:38.000,1788837158.001,522.92,0.14,1.0
06:12:38.080,1788837158.081,522.92,0.15,1.0
06:12:38.160,1788837158.161,522.92,0.15,1.0
06:12:38.240,1788837158.241,522.92,0.14,1.0
06:12:38.320,1788837158.321,523.16,0.14,1.0
06:12:38.400,1788837158.401,522.92,0.14,1.0
06:12:38.480,1788837158.481,522.92,0.15,1.0
06:12:38.560,1788837158.561,522.92,0.16,1.0
06:12:38.640,1788837158.641,522.92,0.15,1.0
06:12:38.720,1788837158.721,523.16,0.14,1.0
06:12:38.800,1788837158.801,522.92,0.14,1.0
06:12:38.880,1788837158.881,522.92,0.14,1.0
06:12:38.960,1788837158.961,523.16,0.14,1.0
06:12:39.040,1788837159.041,522.92,0.15,1.0
06:12:39.120,1788837159.121,522.92,0.14,1.0
06:12:39.200,1788837159.201,523.16,0.14,1.0
06:12:39.280,1788837159.281,522.92,0.14,1.0
06:12:39.360,1788837159.361,522.92,0.15,1.0
06:12:39.440,1788837159.441,522.92,0.15,1.0
06:12:39.520,1788837159.521,522.92,0.14,1.0
06:12:39.600,1788837159.601,522.92,0.15,1.0
06:12:39.680,1788837159.681,522.92,0.15,1.0
06:12:39.760,1788837159.761,522.92,0.15,1.0
06:12:39.840,1788837159.841,522.92,0.15,1.0
06:12:39.920,1788837159.921,522.92,0.15,1.0
06:12:40.000,1788837160.001,523.16,0.15,1.0
06:12:40.080,1788837160.081,522.92,0.16,1.0
06:12:40.160,1788837160.161,523.16,0.15,1.0
06:12:40.240,1788837160.241,523.16,0.15,1.0
06:12:40.320,1788837160.321,522.92,0.17,1.0
06:12:40.400,1788837160.401,522.92,0.16,1.0
06:12:40.480,1788837160.481,522.92,0.16,1.0
06:12:40.560,1788837160.561,523.16,0.16,1.0
06:12:40.640,1788837160.641,523.16,0.15,1.0
06:12:40.720,1788837160.721,523.16,0.16,1.0
06:12:40.800,1788837160.801,523.16,0.16,1.0
06:12:40.880,1788837160.881,522.92,0.16,1.0
06:12:40.960,1788837160.961,523.16,0.15,1.0
06:12:41.040,1788837161.041,523.16,0.15,1.0
