iso,t_s,vDcInst,idc_units,iq_shed
18:00:25.410,1788879625.411,602.94,0.36,1.0
18:00:25.490,1788879625.491,602.94,0.35,1.0
18:00:25.570,1788879625.571,602.94,0.35,1.0
18:00:25.650,1788879625.651,602.94,0.35,1.0
18:00:25.730,1788879625.731,603.18,0.35,1.0
18:00:25.810,1788879625.811,603.18,0.35,1.0
18:00:25.890,1788879625.891,603.18,0.35,1.0
18:00:25.970,1788879625.971,602.94,0.36,1.0
18:00:26.050,1788879626.051,602.94,0.35,1.0
18:00:26.130,1788879626.131,603.18,0.36,1.0
18:00:26.210,1788879626.211,603.18,0.35,1.0
18:00:26.290,1788879626.291,603.18,0.35,1.0
18:00:26.370,1788879626.371,602.94,0.35,1.0
18:00:26.450,1788879626.451,602.94,0.36,1.0
18:00:26.530,1788879626.531,603.18,0.35,1.0
18:00:26.610,1788879626.611,603.18,0.35,1.0
18:00:26.690,1788879626.691,602.94,0.35,1.0
18:00:26.770,1788879626.771,602.94,0.36,1.0
18:00:26.850,1788879626.851,602.94,0.35,1.0
18:00:26.930,1788879626.931,602.94,0.35,1.0
18:00:27.010,1788879627.011,603.18,0.35,1.0
18:00:27.090,1788879627.091,603.18,0.36,1.0
18:00:27.170,1788879627.171,603.18,0.36,1.0
18:00:27.250,1788879627.251,603.42,0.35,1.0
18:00:27.330,1788879627.331,603.42,0.35,1.0
18:00:27.410,1788879627.411,603.18,0.35,1.0
18:00:27.490,1788879627.491,603.18,0.35,1.0
18:00:27.570,1788879627.571,603.18,0.36,1.0
18:00:27.650,1788879627.651,603.18,0.35,1.0
18:00:27.730,1788879627.731,603.18,0.35,1.0
18:00:27.810,1788879627.811,603.18,0.35,1.0
18:00:27.890,1788879627.891,602.94,0.36,1.0
18:00:27.970,1788879627.971,603.18,0.35,1.0
18:00:28.050,1788879628.051,603.18,0.36,1.0
18:00:28.130,1788879628.131,603.18,0.35,1.0
18:00:28.210,1788879628.211,603.18,0.35,1.0
18:00:28.290,1788879628.291,602.94,0.36,1.0
18:00:28.370,1788879628.371,602.94,0.35,1.0
18:00:28.450,1788879628.451,603.18,0.36,1.0
18:00:28.530,1788879628.531,603.18,0.35,1.0
18:00:28.610,1788879628.611,603.18,0.35,1.0
18:00:28.690,1788879628.691,602.94,0.36,1.0
18:00:28.770,1788879628.771,603.18,0.35,1.0
18:00:28.850,1788879628.851,603.18,0.35,1.0
18:00:28.930,1788879628.931,602.94,0.34,1.0
18:00:29.010,1788879629.011,602.94,0.34,1.0
18:00:29.090,1788879629.091,602.94,0.35,1.0
18:00:29.170,1788879629.171,602.94,0.34,1.0
18:00:29.250,1788879629.251,602.94,0.35,1.0
18:00:29.330,1788879629.331,603.18,0.35,1.0
18:00:29.410,1788879629.411,603.18,0.35,1.0
18:00:29.490,1788879629.491,602.94,0.35,1.0
18:00:29.570,1788879629.571,603.18,0.35,1.0
18:00:29.650,1788879629.651,603.18,0.35,1.0
18:00:29.730,1788879629.731,603.18,0.35,1.0
18:00:29.810,1788879629.811,603.18,0.35,1.0
18:00:29.890,1788879629.891,602.94,0.35,1.0
18:00:29.970,1788879629.971,603.18,0.35,1.0
18:00:30.050,1788879630.051,603.18,0.36,1.0
18:00:30.130,1788879630.131,603.18,0.35,1.0
18:00:30.210,1788879630.211,603.18,0.35,1.0
18:00:30.290,1788879630.291,603.18,0.36,1.0
18:00:30.370,1788879630.371,603.18,0.36,1.0
18:00:30.450,1788879630.451,603.18,0.35,1.0
18:00:30.530,1788879630.531,603.18,0.35,1.0
18:00:30.610,1788879630.611,603.18,0.35,1.0
18:00:30.690,1788879630.691,603.18,0.35,1.0
18:00:30.770,1788879630.771,603.18,0.35,1.0
18:00:30.850,1788879630.851,603.18,0.35,1.0
