iso,t_s,vDcInst,idc_units,iq_shed
15:04:54.964,1788869094.965,600.28,0.36,1.0
15:04:55.044,1788869095.045,600.28,0.36,1.0
15:04:55.124,1788869095.125,600.28,0.37,1.0
15:04:55.204,1788869095.205,600.28,0.36,1.0
15:04:55.284,1788869095.285,600.28,0.35,1.0
15:04:55.364,1788869095.365,600.28,0.36,1.0
15:04:55.444,1788869095.445,600.04,0.36,1.0
15:04:55.524,1788869095.525,600.28,0.34,1.0
15:04:55.604,1788869095.605,600.52,0.36,1.0
15:04:55.684,1788869095.685,600.04,0.36,1.0
15:04:55.764,1788869095.765,600.28,0.35,1.0
15:04:55.844,1788869095.845,600.28,0.35,1.0
15:04:55.924,1788869095.925,600.28,0.36,1.0
15:04:56.004,1788869096.005,600.76,0.35,1.0
15:04:56.084,1788869096.085,600.04,0.36,1.0
15:04:56.164,1788869096.165,600.52,0.36,1.0
15:04:56.244,1788869096.245,600.28,0.36,1.0
15:04:56.324,1788869096.325,600.28,0.36,1.0
15:04:56.404,1788869096.405,600.28,0.35,1.0
15:04:56.484,1788869096.485,600.28,0.35,1.0
15:04:56.564,1788869096.565,600.04,0.35,1.0
15:04:56.644,1788869096.645,600.04,0.35,1.0
15:04:56.724,1788869096.725,600.28,0.35,1.0
15:04:56.804,1788869096.805,600.28,0.34,1.0
15:04:56.884,1788869096.885,600.52,0.34,1.0
15:04:56.964,1788869096.965,600.28,0.35,1.0
15:04:57.044,1788869097.045,600.28,0.36,1.0
15:04:57.124,1788869097.125,600.52,0.35,1.0
15:04:57.204,1788869097.205,600.52,0.35,1.0
15:04:57.284,1788869097.285,600.28,0.34,1.0
15:04:57.364,1788869097.365,600.28,0.34,1.0
15:04:57.444,1788869097.445,599.56,0.36,1.0
15:04:57.524,1788869097.525,600.52,0.35,1.0
15:04:57.604,1788869097.605,600.28,0.35,1.0
15:04:57.684,1788869097.685,600.04,0.36,1.0
15:04:57.764,1788869097.765,600.28,0.36,1.0
15:04:57.844,1788869097.845,600.28,0.36,1.0
15:04:57.924,1788869097.925,600.52,0.35,1.0
15:04:58.004,1788869098.005,600.04,0.35,1.0
15:04:58.084,1788869098.085,600.04,0.36,1.0
15:04:58.164,1788869098.165,600.04,0.35,1.0
15:04:58.244,1788869098.245,600.28,0.36,1.0
15:04:58.324,1788869098.325,600.28,0.36,1.0
15:04:58.404,1788869098.405,600.28,0.36,1.0
15:04:58.484,1788869098.485,600.28,0.35,1.0
15:04:58.564,1788869098.565,600.28,0.36,1.0
15:04:58.644,1788869098.645,600.52,0.36,1.0
15:04:58.724,1788869098.725,600.52,0.35,1.0
15:04:58.804,1788869098.805,600.28,0.36,1.0
15:04:58.884,1788869098.885,600.28,0.36,1.0
15:04:58.964,1788869098.965,600.28,0.36,1.0
15:04:59.044,1788869099.045,600.52,0.35,1.0
15:04:59.124,1788869099.125,600.04,0.35,1.0
15:04:59.204,1788869099.205,600.04,0.36,1.0
15:04:59.284,1788869099.285,600.28,0.35,1.0
15:04:59.364,1788869099.365,600.28,0.35,1.0
15:04:59.444,1788869099.445,600.52,0.35,1.0
15:04:59.524,1788869099.525,600.28,0.35,1.0
15:04:59.604,1788869099.605,600.04,0.35,1.0
15:04:59.684,1788869099.685,600.28,0.36,1.0
15:04:59.764,1788869099.765,600.04,0.36,1.0
15:04:59.844,1788869099.845,600.28,0.36,1.0
15:04:59.924,1788869099.925,600.28,0.36,1.0
15:05:00.004,1788869100.005,600.28,0.36,1.0
15:05:00.084,1788869100.085,600.52,0.36,1.0
15:05:00.164,1788869100.165,600.28,0.35,1.0
15:05:00.244,1788869100.245,600.28,0.35,1.0
15:05:00.324,1788869100.325,600.28,0.36,1.0
15:05:00.404,1788869100.405,600.28,0.34,1.0
15:05:00.484,1788869100.485,600.52,0.35,1.0
15:05:00.564,1788869100.565,600.04,0.34,1.0
15:05:00.644,1788869100.645,600.28,0.34,1.0
15:05:00.724,1788869100.725,600.04,0.35,1.0
15:05:00.804,1788869100.805,600.52,0.35,1.0
15:05:00.884,1788869100.885,600.04,0.35,1.0
15:05:00.964,1788869100.965,600.04,0.35,1.0
15:05:01.044,1788869101.045,600.28,0.35,1.0
