iso,t_s,vDcInst,idc_units,iq_shed
15:45:39.220,1788871539.221,600.28,0.26,1.0
15:45:39.300,1788871539.301,600.28,0.27,1.0
15:45:39.380,1788871539.381,600.28,0.27,1.0
15:45:39.460,1788871539.461,600.28,0.26,1.0
15:45:39.540,1788871539.541,600.28,0.26,1.0
15:45:39.620,1788871539.621,600.28,0.26,1.0
15:45:39.700,1788871539.701,600.52,0.26,1.0
15:45:39.780,1788871539.781,600.28,0.26,1.0
15:45:39.860,1788871539.861,600.28,0.26,1.0
15:45:39.940,1788871539.941,600.28,0.26,1.0
15:45:40.020,1788871540.021,600.52,0.26,1.0
15:45:40.100,1788871540.101,600.04,0.27,1.0
15:45:40.180,1788871540.181,600.28,0.26,1.0
15:45:40.260,1788871540.261,600.52,0.27,1.0
15:45:40.340,1788871540.341,600.28,0.27,1.0
15:45:40.420,1788871540.421,600.52,0.26,1.0
15:45:40.500,1788871540.501,600.52,0.26,1.0
15:45:40.580,1788871540.581,600.28,0.27,1.0
15:45:40.660,1788871540.661,600.28,0.26,1.0
15:45:40.740,1788871540.741,600.04,0.26,1.0
15:45:40.820,1788871540.821,600.28,0.26,1.0
15:45:40.900,1788871540.901,600.28,0.27,1.0
15:45:40.980,1788871540.981,600.28,0.27,1.0
15:45:41.060,1788871541.061,600.28,0.26,1.0
15:45:41.140,1788871541.141,600.28,0.26,1.0
15:45:41.220,1788871541.221,600.52,0.26,1.0
15:45:41.300,1788871541.301,600.28,0.26,1.0
15:45:41.380,1788871541.381,600.52,0.27,1.0
15:45:41.460,1788871541.461,600.28,0.26,1.0
15:45:41.540,1788871541.541,600.52,0.26,1.0
15:45:41.620,1788871541.621,600.28,0.26,1.0
15:45:41.700,1788871541.701,600.52,0.26,1.0
15:45:41.780,1788871541.781,600.28,0.26,1.0
15:45:41.860,1788871541.861,600.28,0.26,1.0
15:45:41.940,1788871541.941,600.52,0.27,1.0
15:45:42.020,1788871542.021,600.04,0.27,1.0
15:45:42.100,1788871542.101,600.04,0.27,1.0
15:45:42.180,1788871542.181,600.28,0.26,1.0
15:45:42.260,1788871542.261,600.52,0.26,1.0
15:45:42.340,1788871542.341,600.52,0.26,1.0
15:45:42.420,1788871542.421,600.52,0.26,1.0
15:45:42.500,1788871542.501,600.28,0.26,1.0
15:45:42.580,1788871542.581,600.28,0.26,1.0
15:45:42.660,1788871542.661,600.28,0.26,1.0
15:45:42.740,1788871542.741,600.04,0.26,1.0
15:45:42.820,1788871542.821,600.28,0.25,1.0
15:45:42.900,1788871542.901,600.52,0.26,1.0
15:45:42.980,1788871542.981,600.28,0.26,1.0
15:45:43.060,1788871543.061,600.28,0.25,1.0
15:45:43.140,1788871543.141,600.52,0.27,1.0
15:45:43.220,1788871543.221,600.28,0.25,1.0
15:45:43.300,1788871543.301,600.28,0.26,1.0
15:45:43.380,1788871543.381,600.28,0.26,1.0
15:45:43.460,1788871543.461,600.28,0.26,1.0
15:45:43.540,1788871543.541,600.28,0.26,1.0
15:45:43.620,1788871543.621,600.76,0.27,1.0
15:45:43.700,1788871543.701,600.28,0.26,1.0
15:45:43.780,1788871543.781,600.52,0.27,1.0
15:45:43.860,1788871543.861,600.28,0.26,1.0
15:45:43.940,1788871543.941,600.04,0.27,1.0
15:45:44.020,1788871544.021,600.28,0.26,1.0
15:45:44.100,1788871544.101,600.52,0.27,1.0
15:45:44.180,1788871544.181,600.52,0.26,1.0
15:45:44.260,1788871544.261,600.52,0.26,1.0
15:45:44.340,1788871544.341,600.28,0.26,1.0
15:45:44.420,1788871544.421,600.52,0.26,1.0
15:45:44.500,1788871544.501,600.28,0.27,1.0
15:45:44.580,1788871544.581,600.52,0.26,1.0
15:45:44.660,1788871544.661,600.52,0.26,1.0
15:45:44.740,1788871544.741,600.52,0.26,1.0
15:45:44.820,1788871544.821,600.52,0.26,1.0
15:45:44.900,1788871544.901,600.52,0.26,1.0
15:45:44.980,1788871544.981,600.52,0.26,1.0
15:45:45.060,1788871545.061,600.28,0.26,1.0
15:45:45.140,1788871545.141,600.52,0.27,1.0
15:45:45.220,1788871545.221,600.52,0.26,1.0
15:45:45.300,1788871545.301,600.28,0.26,1.0
15:45:45.380,1788871545.381,600.52,0.27,1.0
15:45:45.460,1788871545.461,600.28,0.26,1.0
15:45:45.540,1788871545.541,600.52,0.26,1.0
15:45:45.620,1788871545.621,600.28,0.26,1.0
15:45:45.700,1788871545.701,600.28,0.27,1.0
15:45:45.780,1788871545.781,600.28,0.26,1.0
15:45:45.860,1788871545.861,600.52,0.26,1.0
15:45:45.940,1788871545.941,600.28,0.27,1.0
15:45:46.020,1788871546.021,600.28,0.26,1.0
15:45:46.100,1788871546.101,600.28,0.27,1.0
15:45:46.180,1788871546.181,600.04,0.26,1.0
15:45:46.260,1788871546.261,600.28,0.25,1.0
15:45:46.340,1788871546.341,600.52,0.25,1.0
15:45:46.420,1788871546.421,600.28,0.25,1.0
15:45:46.500,1788871546.501,600.76,0.26,1.0
15:45:46.580,1788871546.581,600.28,0.26,1.0
15:45:46.660,1788871546.661,600.28,0.27,1.0
15:45:46.740,1788871546.741,600.28,0.26,1.0
15:45:46.820,1788871546.821,600.28,0.25,1.0
15:45:46.900,1788871546.901,600.52,0.26,1.0
15:45:46.980,1788871546.981,600.28,0.26,1.0
15:45:47.060,1788871547.061,600.28,0.26,1.0
15:45:47.140,1788871547.141,600.28,0.26,1.0
15:45:47.220,1788871547.221,600.28,0.27,1.0
15:45:47.300,1788871547.301,600.52,0.26,1.0
15:45:47.380,1788871547.381,600.28,0.26,1.0
15:45:47.460,1788871547.461,600.04,0.26,1.0
15:45:47.540,1788871547.541,600.52,0.26,1.0
15:45:47.620,1788871547.621,600.28,0.26,1.0
15:45:47.700,1788871547.701,600.76,0.26,1.0
15:45:47.780,1788871547.781,600.52,0.26,1.0
15:45:47.860,1788871547.861,600.28,0.26,1.0
15:45:47.940,1788871547.941,600.52,0.27,1.0
15:45:48.020,1788871548.021,600.28,0.26,1.0
15:45:48.100,1788871548.101,600.52,0.26,1.0
15:45:48.180,1788871548.181,600.28,0.26,1.0
15:45:48.260,1788871548.261,600.52,0.26,1.0
15:45:48.340,1788871548.341,600.28,0.27,1.0
15:45:48.420,1788871548.421,600.28,0.26,1.0
15:45:48.500,1788871548.501,600.28,0.26,1.0
15:45:48.580,1788871548.581,600.52,0.26,1.0
15:45:48.660,1788871548.661,600.52,0.27,1.0
