iso,t_s,vDcInst,idc_units,iq_shed
21:29:34.970,1788892174.97,604.15,0.52,1.0
21:29:35.050,1788892175.05,603.91,0.53,1.0
21:29:35.130,1788892175.13,603.91,0.52,1.0
21:29:35.210,1788892175.21,604.15,0.52,1.0
21:29:35.290,1788892175.29,604.15,0.52,1.0
21:29:35.370,1788892175.37,604.15,0.52,1.0
21:29:35.450,1788892175.45,604.15,0.52,1.0
21:29:35.530,1788892175.53,603.91,0.53,1.0
21:29:35.610,1788892175.61,604.15,0.52,1.0
21:29:35.690,1788892175.69,604.15,0.52,1.0
21:29:35.770,1788892175.77,604.15,0.53,1.0
21:29:35.850,1788892175.85,604.15,0.52,1.0
21:29:35.930,1788892175.93,604.15,0.53,1.0
21:29:36.010,1788892176.01,604.15,0.53,1.0
21:29:36.090,1788892176.09,604.15,0.53,1.0
21:29:36.170,1788892176.17,604.15,0.52,1.0
21:29:36.250,1788892176.25,603.91,0.52,1.0
21:29:36.330,1788892176.33,604.15,0.52,1.0
21:29:36.410,1788892176.41,604.15,0.52,1.0
21:29:36.490,1788892176.49,604.15,0.53,1.0
21:29:36.570,1788892176.57,604.15,0.52,1.0
21:29:36.650,1788892176.65,604.15,0.53,1.0
21:29:36.730,1788892176.73,604.15,0.52,1.0
21:29:36.810,1788892176.81,604.15,0.53,1.0
21:29:36.890,1788892176.89,604.15,0.52,1.0
21:29:36.970,1788892176.97,604.15,0.52,1.0
21:29:37.050,1788892177.05,604.15,0.52,1.0
21:29:37.130,1788892177.13,603.91,0.53,1.0
21:29:37.210,1788892177.21,604.15,0.52,1.0
21:29:37.290,1788892177.29,604.15,0.53,1.0
21:29:37.370,1788892177.37,603.91,0.53,1.0
21:29:37.450,1788892177.45,604.15,0.52,1.0
21:29:37.530,1788892177.53,604.15,0.52,1.0
21:29:37.610,1788892177.61,604.15,0.52,1.0
21:29:37.690,1788892177.69,603.91,0.53,1.0
21:29:37.770,1788892177.77,603.91,0.53,1.0
21:29:37.850,1788892177.85,604.15,0.52,1.0
21:29:37.930,1788892177.93,604.15,0.52,1.0
21:29:38.010,1788892178.01,604.15,0.53,1.0
21:29:38.090,1788892178.09,604.15,0.53,1.0
21:29:38.170,1788892178.17,604.15,0.52,1.0
21:29:38.250,1788892178.25,604.15,0.53,1.0
21:29:38.330,1788892178.33,604.15,0.52,1.0
21:29:38.410,1788892178.41,604.15,0.53,1.0
21:29:38.490,1788892178.49,604.15,0.51,1.0
21:29:38.570,1788892178.57,603.91,0.51,1.0
21:29:38.650,1788892178.65,604.15,0.51,1.0
21:29:38.730,1788892178.73,604.15,0.52,1.0
21:29:38.810,1788892178.81,604.15,0.52,1.0
21:29:38.890,1788892178.89,604.15,0.51,1.0
21:29:38.970,1788892178.97,604.15,0.52,1.0
21:29:39.050,1788892179.05,604.15,0.51,1.0
21:29:39.130,1788892179.13,604.15,0.52,1.0
21:29:39.210,1788892179.21,604.15,0.53,1.0
21:29:39.290,1788892179.29,604.15,0.52,1.0
21:29:39.370,1788892179.37,603.91,0.53,1.0
21:29:39.450,1788892179.45,604.15,0.52,1.0
21:29:39.530,1788892179.53,604.15,0.52,1.0
21:29:39.610,1788892179.61,604.15,0.53,1.0
21:29:39.690,1788892179.69,604.15,0.53,1.0
21:29:39.770,1788892179.77,604.15,0.52,1.0
21:29:39.850,1788892179.85,604.15,0.52,1.0
21:29:39.930,1788892179.93,604.15,0.53,1.0
21:29:40.010,1788892180.01,604.15,0.52,1.0
21:29:40.090,1788892180.09,604.15,0.52,1.0
21:29:40.170,1788892180.17,603.91,0.53,1.0
21:29:40.250,1788892180.25,604.15,0.52,1.0
21:29:40.330,1788892180.33,604.15,0.53,1.0
21:29:40.410,1788892180.41,604.15,0.52,1.0
21:29:40.490,1788892180.49,604.15,0.52,1.0
21:29:40.570,1788892180.57,604.39,0.52,1.0
21:29:40.650,1788892180.65,604.15,0.52,1.0
21:29:40.730,1788892180.73,604.15,0.52,1.0
21:29:40.810,1788892180.81,604.15,0.53,1.0
21:29:40.890,1788892180.89,603.91,0.52,1.0
21:29:40.970,1788892180.97,604.15,0.52,1.0
21:29:41.050,1788892181.05,604.15,0.52,1.0
21:29:41.130,1788892181.13,604.15,0.53,1.0
21:29:41.210,1788892181.21,604.15,0.53,1.0
21:29:41.290,1788892181.29,603.91,0.52,1.0
21:29:41.370,1788892181.37,604.15,0.53,1.0
21:29:41.450,1788892181.45,604.15,0.53,1.0
21:29:41.530,1788892181.53,604.15,0.53,1.0
21:29:41.610,1788892181.61,604.15,0.53,1.0
21:29:41.690,1788892181.69,603.91,0.53,1.0
21:29:41.770,1788892181.77,604.15,0.53,1.0
21:29:41.850,1788892181.85,604.15,0.52,1.0
21:29:41.930,1788892181.93,603.91,0.53,1.0
21:29:42.010,1788892182.01,604.15,0.53,1.0
21:29:42.090,1788892182.09,603.91,0.52,1.0
21:29:42.170,1788892182.17,603.91,0.52,1.0
21:29:42.250,1788892182.25,604.15,0.52,1.0
21:29:42.330,1788892182.33,604.15,0.52,1.0
21:29:42.410,1788892182.41,603.91,0.53,1.0
21:29:42.490,1788892182.49,603.91,0.52,1.0
21:29:42.570,1788892182.57,604.15,0.52,1.0
21:29:42.650,1788892182.65,604.15,0.52,1.0
21:29:42.730,1788892182.73,604.15,0.52,1.0
21:29:42.810,1788892182.81,604.15,0.53,1.0
21:29:42.890,1788892182.89,604.15,0.52,1.0
21:29:42.970,1788892182.97,604.15,0.52,1.0
21:29:43.050,1788892183.05,604.15,0.53,1.0
21:29:43.130,1788892183.13,604.15,0.53,1.0
21:29:43.210,1788892183.21,604.15,0.52,1.0
21:29:43.290,1788892183.29,603.91,0.53,1.0
21:29:43.370,1788892183.37,604.15,0.52,1.0
21:29:43.450,1788892183.45,604.15,0.53,1.0
21:29:43.530,1788892183.53,604.15,0.53,1.0
21:29:43.610,1788892183.61,604.15,0.53,1.0
21:29:43.690,1788892183.69,604.15,0.52,1.0
21:29:43.770,1788892183.77,604.15,0.53,1.0
21:29:43.850,1788892183.85,604.15,0.52,1.0
21:29:43.930,1788892183.93,604.15,0.52,1.0
21:29:44.010,1788892184.01,604.15,0.53,1.0
21:29:44.090,1788892184.09,603.91,0.53,1.0
21:29:44.170,1788892184.17,604.15,0.52,1.0
21:29:44.250,1788892184.25,604.15,0.53,1.0
21:29:44.330,1788892184.33,603.91,0.52,1.0
21:29:44.410,1788892184.41,604.15,0.53,1.0
21:29:44.490,1788892184.49,603.91,0.52,1.0
21:29:44.570,1788892184.57,604.15,0.53,1.0
21:29:44.650,1788892184.65,604.15,0.53,1.0
21:29:44.730,1788892184.73,604.15,0.52,1.0
21:29:44.810,1788892184.81,603.91,0.53,1.0
21:29:44.890,1788892184.89,603.91,0.53,1.0
21:29:44.970,1788892184.97,604.15,0.52,1.0
21:29:45.050,1788892185.05,604.15,0.53,1.0
21:29:45.130,1788892185.13,604.15,0.52,1.0
21:29:45.210,1788892185.21,604.15,0.53,1.0
21:29:45.290,1788892185.29,603.91,0.52,1.0
21:29:45.370,1788892185.37,604.15,0.53,1.0
21:29:45.450,1788892185.45,604.15,0.52,1.0
21:29:45.530,1788892185.53,604.15,0.53,1.0
21:29:45.610,1788892185.61,604.15,0.51,1.0
21:29:45.690,1788892185.69,603.91,0.53,1.0
21:29:45.770,1788892185.77,604.15,0.52,1.0
21:29:45.850,1788892185.85,604.15,0.52,1.0
21:29:45.930,1788892185.93,604.15,0.52,1.0
21:29:46.010,1788892186.01,604.15,0.52,1.0
21:29:46.090,1788892186.09,604.15,0.52,1.0
21:29:46.170,1788892186.17,604.15,0.51,1.0
21:29:46.250,1788892186.25,604.15,0.52,1.0
21:29:46.330,1788892186.33,603.91,0.52,1.0
21:29:46.410,1788892186.41,604.15,0.52,1.0
21:29:46.490,1788892186.49,604.15,0.52,1.0
21:29:46.570,1788892186.57,604.15,0.52,1.0
21:29:46.650,1788892186.65,604.15,0.53,1.0
21:29:46.730,1788892186.73,604.15,0.52,1.0
21:29:46.810,1788892186.81,604.15,0.53,1.0
21:29:46.890,1788892186.89,603.91,0.53,1.0
21:29:46.970,1788892186.97,604.15,0.52,1.0
21:29:47.050,1788892187.05,604.15,0.53,1.0
21:29:47.130,1788892187.13,604.15,0.52,1.0
21:29:47.210,1788892187.21,604.15,0.53,1.0
21:29:47.290,1788892187.29,604.15,0.52,1.0
21:29:47.370,1788892187.37,604.15,0.53,1.0
21:29:47.450,1788892187.45,604.15,0.52,1.0
21:29:47.530,1788892187.53,604.15,0.53,1.0
21:29:47.610,1788892187.61,603.91,0.52,1.0
21:29:47.690,1788892187.69,604.15,0.52,1.0
21:29:47.770,1788892187.77,604.15,0.53,1.0
21:29:47.850,1788892187.85,604.15,0.52,1.0
21:29:47.930,1788892187.93,604.15,0.53,1.0
21:29:48.010,1788892188.01,603.91,0.53,1.0
21:29:48.090,1788892188.09,604.15,0.52,1.0
21:29:48.170,1788892188.17,604.15,0.53,1.0
21:29:48.250,1788892188.25,604.15,0.52,1.0
21:29:48.330,1788892188.33,603.91,0.53,1.0
21:29:48.410,1788892188.41,603.91,0.52,1.0
21:29:48.490,1788892188.49,604.15,0.53,1.0
21:29:48.570,1788892188.57,604.15,0.52,1.0
21:29:48.650,1788892188.65,604.15,0.53,1.0
21:29:48.730,1788892188.73,603.91,0.53,1.0
21:29:48.810,1788892188.81,604.15,0.52,1.0
21:29:48.890,1788892188.89,604.15,0.53,1.0
21:29:48.970,1788892188.97,604.15,0.52,1.0
21:29:49.050,1788892189.05,603.91,0.53,1.0
21:29:49.130,1788892189.13,604.15,0.52,1.0
21:29:49.210,1788892189.21,604.15,0.52,1.0
21:29:49.290,1788892189.29,604.15,0.51,1.0
21:29:49.370,1788892189.37,604.15,0.52,1.0
21:29:49.450,1788892189.45,604.15,0.52,1.0
21:29:49.530,1788892189.53,603.91,0.52,1.0
21:29:49.610,1788892189.61,604.15,0.52,1.0
21:29:49.690,1788892189.69,604.15,0.52,1.0
21:29:49.770,1788892189.77,604.15,0.52,1.0
21:29:49.850,1788892189.85,604.15,0.52,1.0
21:29:49.930,1788892189.93,604.15,0.53,1.0
21:29:50.010,1788892190.01,604.15,0.52,1.0
21:29:50.090,1788892190.09,604.15,0.53,1.0
21:29:50.170,1788892190.17,604.15,0.53,1.0
21:29:50.250,1788892190.25,604.15,0.52,1.0
21:29:50.330,1788892190.33,603.91,0.53,1.0
21:29:50.410,1788892190.41,604.15,0.52,1.0
21:29:50.490,1788892190.49,604.15,0.53,1.0
21:29:50.570,1788892190.57,604.15,0.52,1.0
21:29:50.650,1788892190.65,604.15,0.52,1.0
21:29:50.730,1788892190.73,604.15,0.52,1.0
21:29:50.810,1788892190.81,604.15,0.53,1.0
21:29:50.890,1788892190.89,604.15,0.52,1.0
21:29:50.970,1788892190.97,604.15,0.53,1.0
21:29:51.050,1788892191.05,603.91,0.52,1.0
21:29:51.130,1788892191.13,603.91,0.52,1.0
21:29:51.210,1788892191.21,604.15,0.52,1.0
21:29:51.290,1788892191.29,604.15,0.53,1.0
21:29:51.370,1788892191.37,604.15,0.53,1.0
21:29:51.450,1788892191.45,603.91,0.52,1.0
21:29:51.530,1788892191.53,603.91,0.52,1.0
21:29:51.610,1788892191.61,604.15,0.53,1.0
21:29:51.690,1788892191.69,604.15,0.52,1.0
21:29:51.770,1788892191.77,604.15,0.52,1.0
21:29:51.850,1788892191.85,603.91,0.52,1.0
21:29:51.930,1788892191.93,604.15,0.52,1.0
21:29:52.010,1788892192.01,604.15,0.52,1.0
21:29:52.090,1788892192.09,604.15,0.53,1.0
21:29:52.170,1788892192.17,603.91,0.52,1.0
21:29:52.250,1788892192.25,604.15,0.52,1.0
21:29:52.330,1788892192.33,603.91,0.52,1.0
21:29:52.410,1788892192.41,604.15,0.53,1.0
21:29:52.490,1788892192.49,603.91,0.52,1.0
21:29:52.570,1788892192.57,604.39,0.53,1.0
21:29:52.650,1788892192.65,604.15,0.52,1.0
21:29:52.730,1788892192.73,604.15,0.51,1.0
21:29:52.810,1788892192.81,604.15,0.51,1.0
21:29:52.890,1788892192.89,604.15,0.51,1.0
21:29:52.970,1788892192.97,604.15,0.52,1.0
21:29:53.050,1788892193.05,604.15,0.52,1.0
21:29:53.130,1788892193.13,604.15,0.52,1.0
