iso,t_s,vDcInst,idc_units,iq_shed
21:11:09.511,1788891069.511,604.15,0.51,1.0
21:11:09.591,1788891069.591,604.15,0.51,1.0
21:11:09.671,1788891069.671,604.15,0.52,1.0
21:11:09.751,1788891069.751,603.91,0.51,1.0
21:11:09.831,1788891069.831,604.15,0.52,1.0
21:11:09.911,1788891069.911,604.15,0.52,1.0
21:11:09.991,1788891069.991,604.15,0.51,1.0
21:11:10.071,1788891070.071,604.15,0.52,1.0
21:11:10.151,1788891070.151,604.15,0.52,1.0
21:11:10.231,1788891070.231,604.15,0.51,1.0
21:11:10.311,1788891070.311,603.91,0.51,1.0
21:11:10.391,1788891070.391,603.91,0.51,1.0
21:11:10.471,1788891070.471,603.91,0.52,1.0
21:11:10.551,1788891070.551,604.15,0.52,1.0
21:11:10.631,1788891070.631,604.15,0.51,1.0
21:11:10.711,1788891070.711,604.15,0.52,1.0
21:11:10.791,1788891070.791,604.15,0.51,1.0
21:11:10.871,1788891070.871,604.15,0.52,1.0
21:11:10.951,1788891070.951,604.15,0.51,1.0
21:11:11.031,1788891071.031,604.15,0.52,1.0
21:11:11.111,1788891071.111,603.91,0.51,1.0
21:11:11.191,1788891071.191,604.15,0.52,1.0
21:11:11.271,1788891071.271,604.15,0.52,1.0
21:11:11.351,1788891071.351,604.15,0.51,1.0
21:11:11.431,1788891071.431,604.15,0.51,1.0
21:11:11.511,1788891071.511,603.91,0.52,1.0
21:11:11.591,1788891071.591,603.91,0.52,1.0
21:11:11.671,1788891071.671,604.15,0.52,1.0
21:11:11.751,1788891071.751,604.15,0.51,1.0
21:11:11.831,1788891071.831,604.15,0.51,1.0
21:11:11.911,1788891071.911,604.15,0.52,1.0
21:11:11.991,1788891071.991,603.91,0.51,1.0
21:11:12.071,1788891072.071,604.15,0.52,1.0
21:11:12.151,1788891072.151,604.15,0.51,1.0
21:11:12.231,1788891072.231,604.15,0.51,1.0
21:11:12.311,1788891072.311,603.91,0.52,1.0
21:11:12.391,1788891072.391,604.15,0.52,1.0
21:11:12.471,1788891072.471,604.15,0.51,1.0
21:11:12.551,1788891072.551,604.15,0.52,1.0
21:11:12.631,1788891072.631,604.15,0.52,1.0
21:11:12.711,1788891072.711,604.15,0.52,1.0
21:11:12.791,1788891072.791,604.15,0.52,1.0
21:11:12.871,1788891072.871,604.15,0.52,1.0
21:11:12.951,1788891072.951,604.15,0.51,1.0
21:11:13.031,1788891073.031,604.15,0.51,1.0
21:11:13.111,1788891073.111,603.91,0.51,1.0
21:11:13.191,1788891073.191,603.91,0.51,1.0
21:11:13.271,1788891073.271,604.15,0.51,1.0
21:11:13.351,1788891073.351,604.15,0.51,1.0
21:11:13.431,1788891073.431,604.15,0.51,1.0
21:11:13.511,1788891073.511,603.91,0.51,1.0
21:11:13.591,1788891073.591,603.91,0.51,1.0
21:11:13.671,1788891073.671,603.91,0.52,1.0
21:11:13.751,1788891073.751,604.15,0.52,1.0
21:11:13.831,1788891073.831,604.15,0.51,1.0
21:11:13.911,1788891073.911,603.91,0.52,1.0
21:11:13.991,1788891073.991,604.15,0.51,1.0
21:11:14.071,1788891074.071,604.15,0.51,1.0
21:11:14.151,1788891074.151,604.15,0.52,1.0
21:11:14.231,1788891074.231,603.91,0.52,1.0
21:11:14.311,1788891074.311,603.91,0.51,1.0
21:11:14.391,1788891074.391,604.15,0.52,1.0
21:11:14.471,1788891074.471,604.15,0.51,1.0
21:11:14.551,1788891074.551,604.15,0.51,1.0
