iso,t_s,vDcInst,idc_units,iq_shed
16:48:07.655,1788875287.656,600.76,0.3,1.0
16:48:07.735,1788875287.736,601.01,0.3,1.0
16:48:07.815,1788875287.816,600.76,0.31,1.0
16:48:07.895,1788875287.896,600.76,0.3,1.0
16:48:07.975,1788875287.976,601.01,0.31,1.0
16:48:08.055,1788875288.056,600.76,0.3,1.0
16:48:08.135,1788875288.136,601.01,0.31,1.0
16:48:08.215,1788875288.216,600.76,0.3,1.0
16:48:08.295,1788875288.296,600.76,0.3,1.0
16:48:08.375,1788875288.376,600.76,0.3,1.0
16:48:08.455,1788875288.456,600.76,0.31,1.0
16:48:08.535,1788875288.536,600.76,0.31,1.0
16:48:08.615,1788875288.616,600.76,0.31,1.0
16:48:08.695,1788875288.696,601.01,0.31,1.0
16:48:08.775,1788875288.776,600.76,0.3,1.0
16:48:08.855,1788875288.856,600.76,0.31,1.0
16:48:08.935,1788875288.936,600.76,0.31,1.0
16:48:09.015,1788875289.016,601.01,0.31,1.0
16:48:09.095,1788875289.096,600.76,0.31,1.0
16:48:09.175,1788875289.176,600.76,0.31,1.0
16:48:09.255,1788875289.256,600.76,0.31,1.0
16:48:09.335,1788875289.336,600.76,0.31,1.0
16:48:09.415,1788875289.416,600.76,0.3,1.0
16:48:09.495,1788875289.496,600.76,0.31,1.0
16:48:09.575,1788875289.576,600.76,0.31,1.0
16:48:09.655,1788875289.656,600.76,0.3,1.0
16:48:09.735,1788875289.736,601.01,0.31,1.0
16:48:09.815,1788875289.816,601.01,0.31,1.0
16:48:09.895,1788875289.896,600.76,0.31,1.0
16:48:09.975,1788875289.976,601.01,0.31,1.0
16:48:10.055,1788875290.056,600.52,0.31,1.0
16:48:10.135,1788875290.136,601.01,0.3,1.0
16:48:10.215,1788875290.216,600.76,0.3,1.0
16:48:10.295,1788875290.296,600.76,0.31,1.0
16:48:10.375,1788875290.376,600.76,0.3,1.0
16:48:10.455,1788875290.456,601.01,0.31,1.0
16:48:10.535,1788875290.536,600.76,0.3,1.0
16:48:10.615,1788875290.616,600.76,0.31,1.0
16:48:10.695,1788875290.696,600.76,0.3,1.0
16:48:10.775,1788875290.776,601.01,0.31,1.0
16:48:10.855,1788875290.856,600.52,0.31,1.0
16:48:10.935,1788875290.936,601.01,0.3,1.0
16:48:11.015,1788875291.016,600.76,0.3,1.0
16:48:11.095,1788875291.096,600.76,0.3,1.0
16:48:11.175,1788875291.176,601.01,0.3,1.0
16:48:11.255,1788875291.256,600.76,0.3,1.0
16:48:11.335,1788875291.336,600.76,0.3,1.0
16:48:11.415,1788875291.416,600.76,0.3,1.0
16:48:11.495,1788875291.496,600.76,0.3,1.0
16:48:11.575,1788875291.576,601.01,0.3,1.0
16:48:11.655,1788875291.656,600.76,0.3,1.0
16:48:11.735,1788875291.736,600.76,0.3,1.0
16:48:11.815,1788875291.816,600.76,0.3,1.0
16:48:11.895,1788875291.896,600.76,0.3,1.0
16:48:11.975,1788875291.976,600.76,0.3,1.0
16:48:12.055,1788875292.056,600.76,0.3,1.0
16:48:12.135,1788875292.136,601.01,0.3,1.0
16:48:12.215,1788875292.216,601.01,0.3,1.0
16:48:12.295,1788875292.296,600.76,0.31,1.0
16:48:12.375,1788875292.376,600.76,0.3,1.0
16:48:12.455,1788875292.456,600.76,0.3,1.0
16:48:12.535,1788875292.536,600.76,0.3,1.0
16:48:12.615,1788875292.616,600.76,0.3,1.0
16:48:12.695,1788875292.696,600.76,0.31,1.0
16:48:12.775,1788875292.776,600.76,0.3,1.0
16:48:12.855,1788875292.856,600.52,0.3,1.0
16:48:12.935,1788875292.936,600.76,0.31,1.0
16:48:13.015,1788875293.016,600.76,0.3,1.0
16:48:13.095,1788875293.096,600.76,0.3,1.0
16:48:13.175,1788875293.176,600.76,0.31,1.0
16:48:13.255,1788875293.256,600.76,0.3,1.0
16:48:13.335,1788875293.336,601.01,0.31,1.0
16:48:13.415,1788875293.416,600.52,0.3,1.0
16:48:13.495,1788875293.496,600.76,0.31,1.0
16:48:13.575,1788875293.576,600.76,0.31,1.0
16:48:13.655,1788875293.656,601.01,0.31,1.0
16:48:13.735,1788875293.736,600.76,0.3,1.0
16:48:13.815,1788875293.816,601.01,0.31,1.0
16:48:13.895,1788875293.896,600.76,0.3,1.0
16:48:13.975,1788875293.976,600.76,0.31,1.0
16:48:14.055,1788875294.056,601.01,0.31,1.0
16:48:14.135,1788875294.136,600.76,0.3,1.0
16:48:14.215,1788875294.216,600.76,0.31,1.0
16:48:14.295,1788875294.296,600.76,0.31,1.0
16:48:14.375,1788875294.376,600.76,0.31,1.0
16:48:14.455,1788875294.456,600.76,0.31,1.0
16:48:14.535,1788875294.536,601.01,0.31,1.0
16:48:14.615,1788875294.616,600.76,0.31,1.0
16:48:14.695,1788875294.696,600.76,0.3,1.0
16:48:14.775,1788875294.776,601.01,0.29,1.0
16:48:14.855,1788875294.856,601.01,0.3,1.0
16:48:14.935,1788875294.936,600.76,0.3,1.0
16:48:15.015,1788875295.016,601.01,0.3,1.0
16:48:15.095,1788875295.096,600.76,0.3,1.0
16:48:15.175,1788875295.176,600.76,0.3,1.0
16:48:15.255,1788875295.256,601.01,0.3,1.0
16:48:15.335,1788875295.336,600.76,0.3,1.0
16:48:15.415,1788875295.416,600.76,0.3,1.0
16:48:15.495,1788875295.496,600.76,0.31,1.0
16:48:15.575,1788875295.576,600.76,0.31,1.0
16:48:15.655,1788875295.656,601.01,0.31,1.0
16:48:15.735,1788875295.736,601.01,0.3,1.0
16:48:15.815,1788875295.816,601.01,0.31,1.0
16:48:15.895,1788875295.896,601.01,0.31,1.0
16:48:15.975,1788875295.976,600.76,0.31,1.0
16:48:16.055,1788875296.056,601.01,0.31,1.0
16:48:16.135,1788875296.136,600.76,0.3,1.0
16:48:16.215,1788875296.216,600.76,0.31,1.0
16:48:16.295,1788875296.296,600.76,0.31,1.0
16:48:16.375,1788875296.376,600.76,0.31,1.0
16:48:16.455,1788875296.456,600.76,0.3,1.0
16:48:16.535,1788875296.536,600.76,0.31,1.0
16:48:16.615,1788875296.616,601.01,0.3,1.0
16:48:16.695,1788875296.696,600.76,0.3,1.0
16:48:16.775,1788875296.776,600.76,0.31,1.0
16:48:16.855,1788875296.856,601.01,0.31,1.0
16:48:16.935,1788875296.936,601.01,0.31,1.0
16:48:17.015,1788875297.016,600.76,0.3,1.0
16:48:17.095,1788875297.096,600.76,0.31,1.0
16:48:17.175,1788875297.176,600.76,0.31,1.0
16:48:17.255,1788875297.256,600.76,0.3,1.0
16:48:17.335,1788875297.336,600.76,0.31,1.0
16:48:17.415,1788875297.416,600.76,0.31,1.0
16:48:17.495,1788875297.496,600.76,0.31,1.0
16:48:17.575,1788875297.576,601.01,0.31,1.0
