iso,t_s,vDcInst,idc_units,iq_shed
20:48:46.766,1788889726.767,603.91,0.5,1.0
20:48:46.846,1788889726.847,603.91,0.5,1.0
20:48:46.926,1788889726.927,603.91,0.51,1.0
20:48:47.006,1788889727.007,603.67,0.51,1.0
20:48:47.086,1788889727.087,603.91,0.5,1.0
20:48:47.166,1788889727.167,603.91,0.5,1.0
20:48:47.246,1788889727.247,603.67,0.5,1.0
20:48:47.326,1788889727.327,603.91,0.51,1.0
20:48:47.406,1788889727.407,603.91,0.5,1.0
20:48:47.486,1788889727.487,603.91,0.5,1.0
20:48:47.566,1788889727.567,603.91,0.5,1.0
20:48:47.646,1788889727.647,603.67,0.51,1.0
20:48:47.726,1788889727.727,603.91,0.5,1.0
20:48:47.806,1788889727.807,604.15,0.51,1.0
20:48:47.886,1788889727.887,604.15,0.5,1.0
20:48:47.966,1788889727.967,604.15,0.5,1.0
20:48:48.046,1788889728.047,604.15,0.5,1.0
20:48:48.126,1788889728.127,604.15,0.5,1.0
20:48:48.206,1788889728.207,604.15,0.5,1.0
20:48:48.286,1788889728.287,604.15,0.51,1.0
20:48:48.366,1788889728.367,604.15,0.5,1.0
20:48:48.446,1788889728.447,604.15,0.5,1.0
20:48:48.526,1788889728.527,604.15,0.51,1.0
20:48:48.606,1788889728.607,603.91,0.51,1.0
20:48:48.686,1788889728.687,603.91,0.51,1.0
20:48:48.766,1788889728.767,604.15,0.51,1.0
20:48:48.846,1788889728.847,603.91,0.5,1.0
20:48:48.926,1788889728.927,604.15,0.51,1.0
20:48:49.006,1788889729.007,603.91,0.51,1.0
20:48:49.086,1788889729.087,604.15,0.51,1.0
20:48:49.166,1788889729.167,604.15,0.51,1.0
20:48:49.246,1788889729.247,604.15,0.51,1.0
20:48:49.326,1788889729.327,604.15,0.5,1.0
20:48:49.406,1788889729.407,603.91,0.5,1.0
20:48:49.486,1788889729.487,604.15,0.51,1.0
20:48:49.566,1788889729.567,603.91,0.51,1.0
20:48:49.646,1788889729.647,603.91,0.51,1.0
20:48:49.726,1788889729.727,604.15,0.51,1.0
20:48:49.806,1788889729.807,603.91,0.5,1.0
20:48:49.886,1788889729.887,603.91,0.51,1.0
