iso,t_s,vDcInst,idc_units,iq_shed
07:06:08.790,1788840368.791,511.56,7.52,0.9999
07:06:08.870,1788840368.871,511.07,7.5,0.9999
07:06:08.950,1788840368.951,510.83,7.5,0.9999
07:06:09.030,1788840369.031,510.59,7.51,0.9999
07:06:09.110,1788840369.111,511.07,7.5,0.9999
07:06:09.190,1788840369.191,511.07,7.51,0.9999
07:06:09.270,1788840369.271,511.31,7.5,0.9999
07:06:09.350,1788840369.351,510.59,7.5,0.9999
07:06:09.430,1788840369.431,511.31,7.5,0.9999
07:06:09.510,1788840369.511,512.52,7.49,0.9999
07:06:09.590,1788840369.591,513.01,7.38,0.9999
07:06:09.670,1788840369.671,511.56,7.37,0.9999
07:06:09.750,1788840369.751,512.76,7.38,0.9999
07:06:09.830,1788840369.831,512.52,7.37,0.9999
07:06:09.910,1788840369.911,513.73,7.37,0.9999
07:06:09.990,1788840369.991,512.04,7.36,0.9999
07:06:10.070,1788840370.071,513.01,7.35,0.9999
07:06:10.150,1788840370.151,513.01,7.34,0.9999
07:06:10.230,1788840370.231,513.01,7.35,0.9999
07:06:10.310,1788840370.311,514.21,7.34,0.9999
07:06:10.390,1788840370.391,513.97,7.25,0.9999
07:06:10.470,1788840370.471,513.97,7.23,0.9999
07:06:10.550,1788840370.551,513.73,7.23,0.9999
07:06:10.630,1788840370.631,514.7,7.23,0.9999
07:06:10.710,1788840370.711,513.25,7.23,0.9999
07:06:10.790,1788840370.791,514.94,7.22,0.9999
07:06:10.870,1788840370.871,514.7,7.19,0.9999
07:06:10.950,1788840370.951,514.46,7.2,0.9999
07:06:11.030,1788840371.031,514.21,7.2,0.9999
07:06:11.110,1788840371.111,512.52,7.2,0.9999
07:06:11.190,1788840371.191,513.49,7.3,0.9999
07:06:11.270,1788840371.271,513.01,7.31,0.9999
07:06:11.350,1788840371.351,513.97,7.31,0.9999
07:06:11.430,1788840371.431,512.28,7.32,0.9999
07:06:11.510,1788840371.511,512.76,7.32,0.9999
07:06:11.590,1788840371.591,512.76,7.31,0.9999
07:06:11.670,1788840371.671,513.25,7.32,0.9999
07:06:11.750,1788840371.751,513.01,7.34,0.9999
07:06:11.830,1788840371.831,513.25,7.33,0.9999
07:06:11.910,1788840371.911,512.04,7.33,0.9999
07:06:11.990,1788840371.991,511.31,7.41,0.9999
07:06:12.070,1788840372.071,511.8,7.45,0.9999
07:06:12.150,1788840372.151,511.56,7.44,0.9999
07:06:12.230,1788840372.231,511.56,7.44,0.9999
07:06:12.310,1788840372.311,511.07,7.46,0.9999
07:06:12.390,1788840372.391,512.04,7.47,0.9999
07:06:12.470,1788840372.471,511.07,7.49,0.9999
07:06:12.550,1788840372.551,511.56,7.48,0.9999
07:06:12.630,1788840372.631,511.31,7.47,0.9999
07:06:12.710,1788840372.711,510.83,7.47,0.9999
07:06:12.790,1788840372.791,509.38,7.54,0.9999
07:06:12.870,1788840372.871,510.1,7.61,0.9999
07:06:12.950,1788840372.951,509.62,7.59,0.9999
07:06:13.030,1788840373.031,510.1,7.61,0.9999
07:06:13.110,1788840373.111,509.62,7.6,0.9999
07:06:13.190,1788840373.191,510.35,7.62,0.9999
07:06:13.270,1788840373.271,510.1,7.6,0.9999
07:06:13.350,1788840373.351,509.62,7.6,0.9999
07:06:13.430,1788840373.431,509.38,7.62,0.9999
07:06:13.510,1788840373.511,510.83,7.62,0.9999
07:06:13.590,1788840373.591,511.07,7.58,0.9999
07:06:13.670,1788840373.671,511.07,7.49,0.9999
07:06:13.750,1788840373.751,511.31,7.51,0.9999
07:06:13.830,1788840373.831,511.31,7.49,0.9999
07:06:13.910,1788840373.911,511.56,7.5,0.9999
07:06:13.990,1788840373.991,511.31,7.51,0.9999
07:06:14.070,1788840374.071,511.31,7.49,0.9999
07:06:14.150,1788840374.151,511.56,7.49,0.9999
07:06:14.230,1788840374.231,511.07,7.5,0.9999
07:06:14.310,1788840374.311,512.04,7.49,0.9999
07:06:14.390,1788840374.391,512.52,7.45,0.9999
