iso,t_s,vDcInst,idc_units,iq_shed
06:36:36.538,1788838596.538,516.15,3.31,1.0
06:36:36.618,1788838596.618,515.18,3.28,1.0
06:36:36.698,1788838596.698,514.21,3.29,1.0
06:36:36.778,1788838596.778,515.67,3.3,1.0
06:36:36.858,1788838596.858,515.42,3.3,1.0
06:36:36.938,1788838596.938,514.46,3.29,1.0
06:36:37.018,1788838597.018,515.67,3.3,1.0
06:36:37.098,1788838597.098,515.18,3.3,1.0
06:36:37.178,1788838597.178,513.97,3.3,1.0
06:36:37.258,1788838597.258,515.67,3.3,1.0
06:36:37.338,1788838597.338,516.39,3.26,1.0
06:36:37.418,1788838597.418,515.18,3.22,1.0
06:36:37.498,1788838597.498,516.63,3.25,1.0
06:36:37.578,1788838597.578,516.15,3.25,1.0
06:36:37.658,1788838597.658,514.94,3.24,1.0
06:36:37.738,1788838597.738,516.39,3.24,1.0
06:36:37.818,1788838597.818,515.91,3.24,1.0
06:36:37.898,1788838597.898,514.94,3.24,1.0
06:36:37.978,1788838597.978,516.15,3.24,1.0
06:36:38.058,1788838598.058,516.15,3.24,1.0
06:36:38.138,1788838598.138,516.39,3.22,1.0
06:36:38.218,1788838598.218,516.15,3.17,1.0
06:36:38.298,1788838598.298,517.12,3.2,1.0
06:36:38.378,1788838598.378,516.39,3.19,1.0
06:36:38.458,1788838598.458,516.39,3.2,1.0
06:36:38.538,1788838598.538,516.63,3.2,1.0
06:36:38.618,1788838598.618,517.36,3.2,1.0
06:36:38.698,1788838598.698,516.63,3.2,1.0
06:36:38.778,1788838598.778,516.39,3.19,1.0
06:36:38.858,1788838598.858,516.87,3.19,1.0
06:36:38.938,1788838598.938,518.08,3.18,1.0
06:36:39.018,1788838599.018,517.12,3.13,1.0
06:36:39.098,1788838599.098,516.87,3.14,1.0
06:36:39.178,1788838599.178,517.84,3.15,1.0
06:36:39.258,1788838599.258,518.08,3.15,1.0
06:36:39.338,1788838599.338,517.36,3.15,1.0
06:36:39.418,1788838599.418,516.87,3.14,1.0
06:36:39.498,1788838599.498,517.84,3.14,1.0
06:36:39.578,1788838599.578,517.6,3.15,1.0
06:36:39.658,1788838599.658,516.87,3.15,1.0
06:36:39.738,1788838599.738,516.15,3.16,1.0
06:36:39.818,1788838599.818,517.12,3.21,1.0
06:36:39.898,1788838599.898,516.87,3.2,1.0
06:36:39.978,1788838599.978,516.39,3.19,1.0
06:36:40.058,1788838600.058,516.87,3.18,1.0
06:36:40.138,1788838600.138,517.36,3.18,1.0
06:36:40.218,1788838600.218,516.63,3.2,1.0
06:36:40.298,1788838600.298,516.15,3.19,1.0
06:36:40.378,1788838600.378,516.63,3.19,1.0
06:36:40.458,1788838600.458,517.36,3.2,1.0
06:36:40.538,1788838600.538,514.94,3.2,1.0
06:36:40.618,1788838600.618,515.67,3.26,1.0
06:36:40.698,1788838600.698,516.63,3.24,1.0
06:36:40.778,1788838600.778,515.67,3.23,1.0
06:36:40.858,1788838600.858,515.67,3.23,1.0
06:36:40.938,1788838600.938,516.87,3.24,1.0
06:36:41.018,1788838601.018,516.39,3.24,1.0
06:36:41.098,1788838601.098,515.67,3.24,1.0
06:36:41.178,1788838601.178,516.39,3.23,1.0
06:36:41.258,1788838601.258,516.15,3.24,1.0
06:36:41.338,1788838601.338,514.46,3.25,1.0
06:36:41.418,1788838601.418,515.42,3.31,1.0
06:36:41.498,1788838601.498,515.42,3.29,1.0
06:36:41.578,1788838601.578,514.7,3.3,1.0
06:36:41.658,1788838601.658,515.67,3.29,1.0
06:36:41.738,1788838601.738,515.18,3.29,1.0
06:36:41.818,1788838601.818,514.7,3.3,1.0
06:36:41.898,1788838601.898,515.67,3.29,1.0
06:36:41.978,1788838601.978,514.94,3.29,1.0
06:36:42.058,1788838602.058,515.18,3.31,1.0
06:36:42.138,1788838602.138,514.94,3.29,1.0
06:36:42.218,1788838602.218,513.73,3.36,1.0
06:36:42.298,1788838602.298,514.21,3.36,1.0
06:36:42.378,1788838602.378,514.7,3.35,1.0
06:36:42.458,1788838602.458,513.49,3.35,1.0
06:36:42.538,1788838602.538,513.97,3.35,1.0
06:36:42.618,1788838602.618,514.46,3.34,1.0
06:36:42.698,1788838602.698,513.49,3.36,1.0
06:36:42.778,1788838602.778,514.94,3.34,1.0
06:36:42.858,1788838602.858,514.94,3.34,1.0
06:36:42.938,1788838602.938,514.46,3.33,1.0
06:36:43.018,1788838603.018,516.15,3.29,1.0
06:36:43.098,1788838603.098,515.67,3.29,1.0
06:36:43.178,1788838603.178,515.18,3.29,1.0
06:36:43.258,1788838603.258,515.91,3.28,1.0
06:36:43.338,1788838603.338,515.67,3.29,1.0
06:36:43.418,1788838603.418,514.7,3.29,1.0
06:36:43.498,1788838603.498,515.67,3.3,1.0
06:36:43.578,1788838603.578,515.67,3.3,1.0
06:36:43.658,1788838603.658,514.7,3.28,1.0
06:36:43.738,1788838603.738,516.39,3.28,1.0
06:36:43.818,1788838603.818,516.63,3.25,1.0
06:36:43.898,1788838603.898,515.42,3.22,1.0
06:36:43.978,1788838603.978,516.87,3.24,1.0
06:36:44.058,1788838604.058,516.39,3.25,1.0
06:36:44.138,1788838604.138,515.18,3.25,1.0
06:36:44.218,1788838604.218,516.15,3.24,1.0
06:36:44.298,1788838604.298,516.15,3.24,1.0
06:36:44.378,1788838604.378,515.18,3.25,1.0
06:36:44.458,1788838604.458,515.67,3.25,1.0
06:36:44.538,1788838604.538,516.63,3.25,1.0
06:36:44.618,1788838604.618,516.87,3.21,1.0
06:36:44.698,1788838604.698,516.39,3.18,1.0
06:36:44.778,1788838604.778,517.6,3.19,1.0
06:36:44.858,1788838604.858,516.87,3.19,1.0
06:36:44.938,1788838604.938,516.63,3.19,1.0
06:36:45.018,1788838605.018,516.87,3.19,1.0
06:36:45.098,1788838605.098,517.6,3.2,1.0
06:36:45.178,1788838605.178,517.12,3.2,1.0
06:36:45.258,1788838605.258,516.39,3.19,1.0
06:36:45.338,1788838605.338,517.36,3.19,1.0
06:36:45.418,1788838605.418,516.15,3.23,1.0
06:36:45.498,1788838605.498,515.42,3.27,1.0
06:36:45.578,1788838605.578,516.39,3.24,1.0
06:36:45.658,1788838605.658,516.39,3.25,1.0
06:36:45.738,1788838605.738,515.18,3.26,1.0
06:36:45.818,1788838605.818,516.15,3.24,1.0
06:36:45.898,1788838605.898,516.39,3.24,1.0
06:36:45.978,1788838605.978,515.42,3.25,1.0
06:36:46.058,1788838606.058,515.67,3.25,1.0
06:36:46.138,1788838606.138,516.87,3.24,1.0
06:36:46.218,1788838606.218,514.46,3.28,1.0
06:36:46.298,1788838606.298,514.94,3.31,1.0
06:36:46.378,1788838606.378,515.91,3.29,1.0
06:36:46.458,1788838606.458,514.94,3.29,1.0
06:36:46.538,1788838606.538,514.94,3.3,1.0
06:36:46.618,1788838606.618,515.67,3.29,1.0
06:36:46.698,1788838606.698,514.94,3.29,1.0
06:36:46.778,1788838606.778,515.18,3.29,1.0
06:36:46.858,1788838606.858,515.91,3.29,1.0
06:36:46.938,1788838606.938,514.94,3.3,1.0
06:36:47.018,1788838607.018,513.97,3.31,1.0
06:36:47.098,1788838607.098,514.94,3.36,1.0
06:36:47.178,1788838607.178,513.97,3.35,1.0
06:36:47.258,1788838607.258,514.46,3.34,1.0
06:36:47.338,1788838607.338,514.46,3.35,1.0
06:36:47.418,1788838607.418,513.73,3.36,1.0
06:36:47.498,1788838607.498,515.18,3.35,1.0
06:36:47.578,1788838607.578,514.94,3.36,1.0
06:36:47.658,1788838607.658,514.21,3.34,1.0
06:36:47.738,1788838607.738,515.67,3.35,1.0
06:36:47.818,1788838607.818,515.42,3.34,1.0
06:36:47.898,1788838607.898,515.67,3.28,1.0
06:36:47.978,1788838607.978,515.91,3.3,1.0
06:36:48.058,1788838608.058,514.94,3.3,1.0
06:36:48.138,1788838608.138,515.67,3.3,1.0
06:36:48.218,1788838608.218,515.67,3.3,1.0
06:36:48.298,1788838608.298,515.42,3.3,1.0
06:36:48.378,1788838608.378,515.42,3.29,1.0
06:36:48.458,1788838608.458,515.42,3.3,1.0
06:36:48.538,1788838608.538,515.18,3.31,1.0
06:36:48.618,1788838608.618,516.39,3.29,1.0
06:36:48.698,1788838608.698,516.63,3.23,1.0
06:36:48.778,1788838608.778,516.15,3.25,1.0
06:36:48.858,1788838608.858,515.91,3.24,1.0
06:36:48.938,1788838608.938,516.63,3.26,1.0
06:36:49.018,1788838609.018,516.39,3.25,1.0
06:36:49.098,1788838609.098,515.91,3.24,1.0
06:36:49.178,1788838609.178,517.12,3.25,1.0
06:36:49.258,1788838609.258,516.63,3.25,1.0
06:36:49.338,1788838609.338,515.67,3.24,1.0
06:36:49.418,1788838609.418,517.6,3.25,1.0
06:36:49.498,1788838609.498,517.6,3.18,1.0
06:36:49.578,1788838609.578,516.63,3.18,1.0
06:36:49.658,1788838609.658,516.87,3.19,1.0
06:36:49.738,1788838609.738,517.6,3.2,1.0
06:36:49.818,1788838609.818,516.87,3.21,1.0
06:36:49.898,1788838609.898,516.63,3.19,1.0
