iso,t_s,vDcInst,idc_units,iq_shed
06:50:55.347,1788839455.348,514.94,5.09,1.0
06:50:55.427,1788839455.428,515.42,5.11,1.0
06:50:55.507,1788839455.508,514.46,5.12,1.0
06:50:55.587,1788839455.588,514.94,5.11,1.0
06:50:55.667,1788839455.668,514.46,5.12,1.0
06:50:55.747,1788839455.748,514.7,5.13,1.0
06:50:55.827,1788839455.828,515.18,5.14,1.0
06:50:55.907,1788839455.908,514.21,5.15,1.0
06:50:55.987,1788839455.988,513.25,5.15,1.0
06:50:56.067,1788839456.068,514.46,5.17,1.0
06:50:56.147,1788839456.148,515.42,5.13,1.0
06:50:56.227,1788839456.228,514.94,5.1,1.0
06:50:56.307,1788839456.308,515.42,5.09,1.0
06:50:56.387,1788839456.388,514.46,5.1,1.0
06:50:56.467,1788839456.468,514.94,5.12,1.0
06:50:56.547,1788839456.548,515.91,5.12,1.0
06:50:56.627,1788839456.628,515.42,5.09,1.0
06:50:56.707,1788839456.708,514.46,5.09,1.0
06:50:56.787,1788839456.788,513.97,5.12,1.0
06:50:56.867,1788839456.868,515.18,5.11,1.0
06:50:56.947,1788839456.948,516.87,5.03,1.0
06:50:57.027,1788839457.028,516.39,4.98,1.0
06:50:57.107,1788839457.108,516.39,5.0,1.0
06:50:57.187,1788839457.188,516.63,5.0,1.0
06:50:57.267,1788839457.268,516.63,4.99,1.0
06:50:57.347,1788839457.348,518.08,4.97,1.0
06:50:57.427,1788839457.428,518.32,4.95,1.0
06:50:57.507,1788839457.508,517.36,4.95,1.0
06:50:57.587,1788839457.588,516.87,4.93,1.0
06:50:57.667,1788839457.668,516.87,4.91,1.0
06:50:57.747,1788839457.748,519.05,4.87,1.0
06:50:57.827,1788839457.828,518.57,4.83,1.0
06:50:57.907,1788839457.908,518.81,4.87,1.0
06:50:57.987,1788839457.988,518.57,4.84,1.0
06:50:58.067,1788839458.068,518.57,4.84,1.0
06:50:58.147,1788839458.148,518.32,4.84,1.0
06:50:58.227,1788839458.228,518.08,4.85,1.0
06:50:58.307,1788839458.308,518.57,4.86,1.0
06:50:58.387,1788839458.388,519.29,4.84,1.0
06:50:58.467,1788839458.468,519.53,4.84,1.0
06:50:58.547,1788839458.548,517.36,4.87,1.0
06:50:58.627,1788839458.628,516.63,4.94,1.0
06:50:58.707,1788839458.708,516.63,4.91,1.0
06:50:58.787,1788839458.788,517.12,4.92,1.0
06:50:58.867,1788839458.868,518.08,4.92,1.0
06:50:58.947,1788839458.948,517.36,4.93,1.0
06:50:59.027,1788839459.028,517.6,4.92,1.0
06:50:59.107,1788839459.108,517.6,4.93,1.0
06:50:59.187,1788839459.188,517.36,4.92,1.0
06:50:59.267,1788839459.268,517.36,4.92,1.0
06:50:59.347,1788839459.348,516.87,4.95,1.0
06:50:59.427,1788839459.428,517.12,5.02,1.0
06:50:59.507,1788839459.508,516.15,4.99,1.0
06:50:59.587,1788839459.588,514.94,4.99,1.0
06:50:59.667,1788839459.668,516.63,5.0,1.0
