iso,t_s,vDcInst,idc_units,iq_shed
18:33:23.989,1788881603.99,603.91,0.37,1.0
18:33:24.069,1788881604.07,603.91,0.38,1.0
18:33:24.149,1788881604.15,603.91,0.38,1.0
18:33:24.229,1788881604.23,603.67,0.37,1.0
18:33:24.309,1788881604.31,603.91,0.38,1.0
18:33:24.389,1788881604.39,603.91,0.38,1.0
18:33:24.469,1788881604.47,603.91,0.37,1.0
18:33:24.549,1788881604.55,603.91,0.37,1.0
18:33:24.629,1788881604.63,603.91,0.38,1.0
18:33:24.709,1788881604.71,603.91,0.38,1.0
18:33:24.789,1788881604.79,603.91,0.37,1.0
18:33:24.869,1788881604.87,603.91,0.38,1.0
18:33:24.949,1788881604.95,603.91,0.38,1.0
18:33:25.029,1788881605.03,603.67,0.37,1.0
18:33:25.109,1788881605.11,603.91,0.37,1.0
18:33:25.189,1788881605.19,603.91,0.38,1.0
18:33:25.269,1788881605.27,603.91,0.38,1.0
18:33:25.349,1788881605.35,603.91,0.38,1.0
18:33:25.429,1788881605.43,603.67,0.38,1.0
18:33:25.509,1788881605.51,603.91,0.38,1.0
18:33:25.589,1788881605.59,603.91,0.38,1.0
18:33:25.669,1788881605.67,603.91,0.38,1.0
18:33:25.749,1788881605.75,603.91,0.38,1.0
18:33:25.829,1788881605.83,603.91,0.38,1.0
18:33:25.909,1788881605.91,603.91,0.38,1.0
18:33:25.989,1788881605.99,603.67,0.38,1.0
18:33:26.069,1788881606.07,603.91,0.38,1.0
18:33:26.149,1788881606.15,603.67,0.38,1.0
18:33:26.229,1788881606.23,603.91,0.37,1.0
18:33:26.309,1788881606.31,603.91,0.38,1.0
18:33:26.389,1788881606.39,603.67,0.38,1.0
18:33:26.469,1788881606.47,603.91,0.38,1.0
18:33:26.549,1788881606.55,603.67,0.38,1.0
18:33:26.629,1788881606.63,603.91,0.38,1.0
18:33:26.709,1788881606.71,603.91,0.38,1.0
18:33:26.789,1788881606.79,603.91,0.38,1.0
18:33:26.869,1788881606.87,603.91,0.37,1.0
18:33:26.949,1788881606.95,603.91,0.38,1.0
18:33:27.029,1788881607.03,603.91,0.38,1.0
18:33:27.109,1788881607.11,603.91,0.38,1.0
18:33:27.189,1788881607.19,603.91,0.37,1.0
18:33:27.269,1788881607.27,603.91,0.38,1.0
18:33:27.349,1788881607.35,603.91,0.37,1.0
18:33:27.429,1788881607.43,603.91,0.38,1.0
18:33:27.509,1788881607.51,603.91,0.36,1.0
18:33:27.589,1788881607.59,603.91,0.36,1.0
18:33:27.669,1788881607.67,603.91,0.36,1.0
18:33:27.749,1788881607.75,603.91,0.37,1.0
18:33:27.829,1788881607.83,603.91,0.36,1.0
18:33:27.909,1788881607.91,603.91,0.37,1.0
18:33:27.989,1788881607.99,603.91,0.37,1.0
18:33:28.069,1788881608.07,603.91,0.36,1.0
18:33:28.149,1788881608.15,603.91,0.37,1.0
18:33:28.229,1788881608.23,603.67,0.38,1.0
18:33:28.309,1788881608.31,603.91,0.38,1.0
18:33:28.389,1788881608.39,603.91,0.38,1.0
18:33:28.469,1788881608.47,603.91,0.38,1.0
18:33:28.549,1788881608.55,603.91,0.38,1.0
18:33:28.629,1788881608.63,603.67,0.37,1.0
18:33:28.709,1788881608.71,603.91,0.38,1.0
18:33:28.789,1788881608.79,603.91,0.38,1.0
18:33:28.869,1788881608.87,603.91,0.38,1.0
18:33:28.949,1788881608.95,603.91,0.38,1.0
18:33:29.029,1788881609.03,603.67,0.37,1.0
18:33:29.109,1788881609.11,603.91,0.38,1.0
18:33:29.189,1788881609.19,603.91,0.38,1.0
18:33:29.269,1788881609.27,603.91,0.38,1.0
18:33:29.349,1788881609.35,603.91,0.38,1.0
18:33:29.429,1788881609.43,603.67,0.38,1.0
18:33:29.509,1788881609.51,603.91,0.37,1.0
18:33:29.589,1788881609.59,603.91,0.38,1.0
18:33:29.669,1788881609.67,603.91,0.38,1.0
18:33:29.749,1788881609.75,603.91,0.37,1.0
18:33:29.829,1788881609.83,603.67,0.38,1.0
18:33:29.909,1788881609.91,603.67,0.38,1.0
18:33:29.989,1788881609.99,603.91,0.38,1.0
18:33:30.069,1788881610.07,603.91,0.38,1.0
18:33:30.149,1788881610.15,603.91,0.38,1.0
18:33:30.229,1788881610.23,603.91,0.38,1.0
18:33:30.309,1788881610.31,603.91,0.38,1.0
18:33:30.389,1788881610.39,603.91,0.38,1.0
18:33:30.469,1788881610.47,603.91,0.38,1.0
18:33:30.549,1788881610.55,603.91,0.38,1.0
18:33:30.629,1788881610.63,603.91,0.38,1.0
18:33:30.709,1788881610.71,603.91,0.38,1.0
