iso,t_s,vDcInst,idc_units,iq_shed
19:16:34.412,1788884194.412,603.91,0.4,1.0
19:16:34.492,1788884194.492,603.91,0.41,1.0
19:16:34.572,1788884194.572,603.91,0.4,1.0
19:16:34.652,1788884194.652,603.91,0.4,1.0
19:16:34.732,1788884194.732,603.91,0.4,1.0
19:16:34.812,1788884194.812,603.91,0.4,1.0
19:16:34.892,1788884194.892,603.91,0.4,1.0
19:16:34.972,1788884194.972,603.91,0.4,1.0
19:16:35.052,1788884195.052,603.67,0.4,1.0
19:16:35.132,1788884195.132,603.91,0.4,1.0
19:16:35.212,1788884195.212,603.91,0.41,1.0
19:16:35.292,1788884195.292,603.91,0.41,1.0
19:16:35.372,1788884195.372,603.91,0.4,1.0
19:16:35.452,1788884195.452,603.67,0.4,1.0
19:16:35.532,1788884195.532,603.91,0.4,1.0
19:16:35.612,1788884195.612,603.91,0.4,1.0
19:16:35.692,1788884195.692,603.91,0.4,1.0
19:16:35.772,1788884195.772,603.91,0.4,1.0
19:16:35.852,1788884195.852,603.91,0.4,1.0
19:16:35.932,1788884195.932,603.91,0.4,1.0
19:16:36.012,1788884196.012,603.91,0.41,1.0
19:16:36.092,1788884196.092,603.91,0.4,1.0
19:16:36.172,1788884196.172,603.91,0.4,1.0
19:16:36.252,1788884196.252,603.91,0.4,1.0
19:16:36.332,1788884196.332,603.91,0.41,1.0
19:16:36.412,1788884196.412,603.91,0.41,1.0
19:16:36.492,1788884196.492,603.91,0.41,1.0
19:16:36.572,1788884196.572,603.91,0.41,1.0
19:16:36.652,1788884196.652,603.91,0.41,1.0
19:16:36.732,1788884196.732,603.91,0.41,1.0
19:16:36.812,1788884196.812,603.91,0.41,1.0
19:16:36.892,1788884196.892,603.91,0.4,1.0
19:16:36.972,1788884196.972,603.91,0.4,1.0
19:16:37.052,1788884197.052,603.91,0.4,1.0
19:16:37.132,1788884197.132,603.91,0.41,1.0
19:16:37.212,1788884197.212,603.91,0.4,1.0
19:16:37.292,1788884197.292,603.91,0.4,1.0
19:16:37.372,1788884197.372,603.91,0.41,1.0
19:16:37.452,1788884197.452,603.91,0.4,1.0
19:16:37.532,1788884197.532,603.91,0.41,1.0
19:16:37.612,1788884197.612,603.91,0.41,1.0
19:16:37.692,1788884197.692,603.91,0.4,1.0
19:16:37.772,1788884197.772,603.91,0.4,1.0
19:16:37.852,1788884197.852,603.91,0.4,1.0
19:16:37.932,1788884197.932,603.91,0.39,1.0
19:16:38.012,1788884198.012,603.91,0.39,1.0
19:16:38.092,1788884198.092,603.91,0.39,1.0
19:16:38.172,1788884198.172,604.15,0.39,1.0
19:16:38.252,1788884198.252,603.91,0.39,1.0
19:16:38.332,1788884198.332,603.91,0.4,1.0
19:16:38.412,1788884198.412,603.91,0.4,1.0
19:16:38.492,1788884198.492,603.91,0.4,1.0
19:16:38.572,1788884198.572,603.91,0.41,1.0
19:16:38.652,1788884198.652,603.91,0.4,1.0
19:16:38.732,1788884198.732,603.91,0.4,1.0
19:16:38.812,1788884198.812,603.91,0.4,1.0
19:16:38.892,1788884198.892,603.91,0.4,1.0
19:16:38.972,1788884198.972,603.91,0.41,1.0
19:16:39.052,1788884199.052,603.91,0.4,1.0
19:16:39.132,1788884199.132,603.91,0.4,1.0
19:16:39.212,1788884199.212,603.91,0.4,1.0
19:16:39.292,1788884199.292,603.91,0.41,1.0
19:16:39.372,1788884199.372,603.91,0.4,1.0
19:16:39.452,1788884199.452,603.91,0.4,1.0
19:16:39.532,1788884199.532,603.91,0.4,1.0
19:16:39.612,1788884199.612,603.91,0.4,1.0
19:16:39.692,1788884199.692,603.91,0.4,1.0
19:16:39.772,1788884199.772,603.91,0.4,1.0
19:16:39.852,1788884199.852,603.91,0.4,1.0
19:16:39.932,1788884199.932,603.91,0.4,1.0
19:16:40.012,1788884200.012,603.91,0.41,1.0
19:16:40.092,1788884200.092,603.91,0.41,1.0
19:16:40.172,1788884200.172,603.91,0.4,1.0
19:16:40.252,1788884200.252,603.91,0.4,1.0
19:16:40.332,1788884200.332,603.91,0.4,1.0
19:16:40.412,1788884200.412,603.91,0.4,1.0
19:16:40.492,1788884200.492,603.67,0.4,1.0
19:16:40.572,1788884200.572,603.91,0.4,1.0
19:16:40.652,1788884200.652,603.91,0.41,1.0
19:16:40.732,1788884200.732,603.91,0.4,1.0
19:16:40.812,1788884200.812,603.91,0.4,1.0
19:16:40.892,1788884200.892,603.91,0.41,1.0
19:16:40.972,1788884200.972,603.91,0.4,1.0
19:16:41.052,1788884201.052,603.91,0.4,1.0
19:16:41.132,1788884201.132,603.91,0.4,1.0
19:16:41.212,1788884201.212,603.91,0.41,1.0
19:16:41.292,1788884201.292,603.91,0.41,1.0
19:16:41.372,1788884201.372,603.91,0.41,1.0
19:16:41.452,1788884201.452,603.91,0.4,1.0
19:16:41.532,1788884201.532,603.91,0.4,1.0
19:16:41.612,1788884201.612,603.91,0.4,1.0
19:16:41.692,1788884201.692,603.91,0.41,1.0
19:16:41.772,1788884201.772,603.91,0.4,1.0
19:16:41.852,1788884201.852,603.91,0.4,1.0
19:16:41.932,1788884201.932,603.91,0.39,1.0
19:16:42.012,1788884202.012,603.91,0.4,1.0
19:16:42.092,1788884202.092,603.91,0.4,1.0
19:16:42.172,1788884202.172,603.91,0.4,1.0
19:16:42.252,1788884202.252,603.91,0.41,1.0
19:16:42.332,1788884202.332,603.91,0.4,1.0
19:16:42.412,1788884202.412,603.91,0.4,1.0
19:16:42.492,1788884202.492,603.91,0.41,1.0
19:16:42.572,1788884202.572,603.91,0.4,1.0
19:16:42.652,1788884202.652,603.91,0.41,1.0
19:16:42.732,1788884202.732,603.91,0.4,1.0
19:16:42.812,1788884202.812,603.91,0.41,1.0
19:16:42.892,1788884202.892,603.91,0.4,1.0
19:16:42.972,1788884202.972,603.91,0.4,1.0
19:16:43.052,1788884203.052,603.91,0.41,1.0
19:16:43.132,1788884203.132,603.91,0.41,1.0
19:16:43.212,1788884203.212,603.67,0.41,1.0
19:16:43.292,1788884203.292,603.91,0.41,1.0
19:16:43.372,1788884203.372,603.91,0.4,1.0
19:16:43.452,1788884203.452,603.91,0.4,1.0
19:16:43.532,1788884203.532,603.91,0.4,1.0
19:16:43.612,1788884203.612,603.67,0.41,1.0
19:16:43.692,1788884203.692,603.91,0.41,1.0
19:16:43.772,1788884203.772,603.91,0.41,1.0
19:16:43.852,1788884203.852,603.91,0.41,1.0
19:16:43.932,1788884203.932,603.91,0.41,1.0
19:16:44.012,1788884204.012,603.67,0.4,1.0
19:16:44.092,1788884204.092,603.91,0.4,1.0
19:16:44.172,1788884204.172,603.91,0.4,1.0
19:16:44.252,1788884204.252,603.91,0.4,1.0
19:16:44.332,1788884204.332,603.91,0.4,1.0
19:16:44.412,1788884204.412,603.42,0.4,1.0
19:16:44.492,1788884204.492,603.91,0.4,1.0
19:16:44.572,1788884204.572,603.91,0.4,1.0
