iso,t_s,vDcInst,idc_units,iq_shed
19:49:09.005,1788886149.006,603.91,0.43,1.0
19:49:09.085,1788886149.086,604.15,0.43,1.0
19:49:09.165,1788886149.166,603.91,0.44,1.0
19:49:09.245,1788886149.246,603.91,0.44,1.0
19:49:09.325,1788886149.326,603.91,0.44,1.0
19:49:09.405,1788886149.406,603.91,0.43,1.0
19:49:09.485,1788886149.486,603.91,0.43,1.0
19:49:09.565,1788886149.566,603.91,0.43,1.0
19:49:09.645,1788886149.646,603.91,0.44,1.0
19:49:09.725,1788886149.726,603.91,0.44,1.0
19:49:09.805,1788886149.806,603.91,0.44,1.0
19:49:09.885,1788886149.886,603.91,0.43,1.0
19:49:09.965,1788886149.966,603.91,0.44,1.0
19:49:10.045,1788886150.046,603.91,0.45,1.0
19:49:10.125,1788886150.126,603.91,0.44,1.0
19:49:10.205,1788886150.206,603.91,0.44,1.0
19:49:10.285,1788886150.286,603.91,0.44,1.0
19:49:10.365,1788886150.366,603.91,0.44,1.0
19:49:10.445,1788886150.446,603.91,0.44,1.0
19:49:10.525,1788886150.526,603.91,0.44,1.0
19:49:10.605,1788886150.606,603.91,0.44,1.0
19:49:10.685,1788886150.686,603.91,0.44,1.0
19:49:10.765,1788886150.766,603.91,0.44,1.0
19:49:10.845,1788886150.846,603.91,0.44,1.0
19:49:10.925,1788886150.926,603.91,0.44,1.0
19:49:11.005,1788886151.006,603.91,0.44,1.0
19:49:11.085,1788886151.086,603.91,0.44,1.0
19:49:11.165,1788886151.166,603.91,0.44,1.0
19:49:11.245,1788886151.246,603.91,0.44,1.0
19:49:11.325,1788886151.326,603.91,0.44,1.0
19:49:11.405,1788886151.406,603.91,0.43,1.0
19:49:11.485,1788886151.486,603.91,0.45,1.0
19:49:11.565,1788886151.566,603.91,0.44,1.0
19:49:11.645,1788886151.646,603.91,0.43,1.0
19:49:11.725,1788886151.726,603.91,0.44,1.0
19:49:11.805,1788886151.806,603.91,0.44,1.0
19:49:11.885,1788886151.886,603.91,0.44,1.0
19:49:11.965,1788886151.966,603.91,0.44,1.0
19:49:12.045,1788886152.046,603.91,0.44,1.0
19:49:12.125,1788886152.126,603.91,0.44,1.0
19:49:12.205,1788886152.206,603.91,0.44,1.0
19:49:12.285,1788886152.286,603.91,0.44,1.0
19:49:12.365,1788886152.366,603.91,0.44,1.0
19:49:12.445,1788886152.446,603.91,0.44,1.0
19:49:12.525,1788886152.526,603.91,0.43,1.0
19:49:12.605,1788886152.606,603.91,0.43,1.0
19:49:12.685,1788886152.686,603.91,0.43,1.0
19:49:12.765,1788886152.766,603.91,0.44,1.0
19:49:12.845,1788886152.846,603.91,0.44,1.0
19:49:12.925,1788886152.926,603.91,0.44,1.0
19:49:13.005,1788886153.006,603.91,0.44,1.0
19:49:13.085,1788886153.086,603.91,0.43,1.0
19:49:13.165,1788886153.166,603.91,0.43,1.0
19:49:13.245,1788886153.246,603.91,0.44,1.0
19:49:13.325,1788886153.326,604.15,0.44,1.0
19:49:13.405,1788886153.406,603.91,0.44,1.0
19:49:13.485,1788886153.486,603.91,0.44,1.0
19:49:13.565,1788886153.566,604.15,0.44,1.0
19:49:13.645,1788886153.646,603.91,0.44,1.0
19:49:13.725,1788886153.726,603.91,0.44,1.0
19:49:13.805,1788886153.806,603.91,0.44,1.0
19:49:13.885,1788886153.886,603.91,0.44,1.0
19:49:13.965,1788886153.966,603.91,0.44,1.0
19:49:14.045,1788886154.046,603.91,0.44,1.0
19:49:14.125,1788886154.126,603.91,0.44,1.0
19:49:14.205,1788886154.206,603.91,0.44,1.0
19:49:14.285,1788886154.286,603.91,0.44,1.0
19:49:14.365,1788886154.366,603.91,0.44,1.0
19:49:14.445,1788886154.446,603.91,0.44,1.0
19:49:14.525,1788886154.526,603.91,0.44,1.0
19:49:14.605,1788886154.606,603.91,0.45,1.0
19:49:14.685,1788886154.686,603.91,0.44,1.0
19:49:14.765,1788886154.766,603.91,0.45,1.0
19:49:14.845,1788886154.846,603.91,0.44,1.0
19:49:14.925,1788886154.926,603.91,0.44,1.0
19:49:15.005,1788886155.006,603.91,0.44,1.0
19:49:15.085,1788886155.086,603.91,0.44,1.0
19:49:15.165,1788886155.166,603.91,0.44,1.0
19:49:15.245,1788886155.246,603.91,0.44,1.0
19:49:15.325,1788886155.326,604.15,0.44,1.0
19:49:15.405,1788886155.406,603.91,0.44,1.0
19:49:15.485,1788886155.486,603.91,0.44,1.0
19:49:15.565,1788886155.566,603.91,0.44,1.0
19:49:15.645,1788886155.646,604.15,0.44,1.0
19:49:15.725,1788886155.726,604.15,0.44,1.0
19:49:15.805,1788886155.806,603.91,0.44,1.0
19:49:15.885,1788886155.886,603.91,0.44,1.0
19:49:15.965,1788886155.966,603.91,0.44,1.0
19:49:16.045,1788886156.046,603.91,0.43,1.0
19:49:16.125,1788886156.126,603.91,0.43,1.0
19:49:16.205,1788886156.206,603.91,0.44,1.0
19:49:16.285,1788886156.286,603.91,0.44,1.0
19:49:16.365,1788886156.366,603.91,0.43,1.0
19:49:16.445,1788886156.446,603.91,0.43,1.0
19:49:16.525,1788886156.526,603.91,0.43,1.0
19:49:16.605,1788886156.606,603.91,0.44,1.0
19:49:16.685,1788886156.686,603.91,0.44,1.0
19:49:16.765,1788886156.766,603.91,0.43,1.0
19:49:16.845,1788886156.846,603.91,0.44,1.0
19:49:16.925,1788886156.926,603.91,0.45,1.0
19:49:17.005,1788886157.006,603.91,0.44,1.0
19:49:17.085,1788886157.086,603.91,0.44,1.0
19:49:17.165,1788886157.166,603.91,0.44,1.0
19:49:17.245,1788886157.246,603.91,0.44,1.0
19:49:17.325,1788886157.326,603.91,0.43,1.0
19:49:17.405,1788886157.406,603.91,0.44,1.0
19:49:17.485,1788886157.486,603.91,0.44,1.0
19:49:17.565,1788886157.566,604.15,0.44,1.0
19:49:17.645,1788886157.646,603.91,0.43,1.0
19:49:17.725,1788886157.726,603.91,0.44,1.0
19:49:17.805,1788886157.806,603.91,0.44,1.0
19:49:17.885,1788886157.886,603.91,0.44,1.0
19:49:17.965,1788886157.966,603.91,0.44,1.0
19:49:18.045,1788886158.046,603.91,0.45,1.0
19:49:18.125,1788886158.126,604.15,0.44,1.0
19:49:18.205,1788886158.206,603.91,0.43,1.0
19:49:18.285,1788886158.286,603.91,0.45,1.0
19:49:18.365,1788886158.366,603.91,0.44,1.0
19:49:18.445,1788886158.446,603.91,0.44,1.0
19:49:18.525,1788886158.526,603.91,0.44,1.0
19:49:18.605,1788886158.606,603.91,0.44,1.0
19:49:18.685,1788886158.686,603.91,0.44,1.0
19:49:18.765,1788886158.766,603.91,0.44,1.0
19:49:18.845,1788886158.846,603.91,0.44,1.0
19:49:18.925,1788886158.926,604.15,0.44,1.0
19:49:19.005,1788886159.006,603.91,0.44,1.0
19:49:19.085,1788886159.086,603.91,0.45,1.0
19:49:19.165,1788886159.166,603.91,0.44,1.0
19:49:19.245,1788886159.246,603.91,0.44,1.0
19:49:19.325,1788886159.326,603.91,0.44,1.0
19:49:19.405,1788886159.406,603.91,0.45,1.0
19:49:19.485,1788886159.486,603.91,0.44,1.0
19:49:19.565,1788886159.566,603.91,0.44,1.0
19:49:19.645,1788886159.646,603.91,0.43,1.0
19:49:19.725,1788886159.726,603.91,0.43,1.0
19:49:19.805,1788886159.806,604.15,0.43,1.0
19:49:19.885,1788886159.886,603.91,0.44,1.0
19:49:19.965,1788886159.966,603.91,0.44,1.0
19:49:20.045,1788886160.046,604.15,0.44,1.0
19:49:20.125,1788886160.126,603.91,0.43,1.0
19:49:20.205,1788886160.206,603.91,0.44,1.0
19:49:20.285,1788886160.286,603.91,0.43,1.0
19:49:20.365,1788886160.366,604.15,0.44,1.0
19:49:20.445,1788886160.446,603.91,0.44,1.0
19:49:20.525,1788886160.526,603.91,0.44,1.0
19:49:20.605,1788886160.606,603.91,0.44,1.0
19:49:20.685,1788886160.686,603.91,0.45,1.0
19:49:20.765,1788886160.766,603.91,0.44,1.0
19:49:20.845,1788886160.846,604.15,0.44,1.0
19:49:20.925,1788886160.926,603.91,0.44,1.0
19:49:21.005,1788886161.006,603.91,0.45,1.0
19:49:21.085,1788886161.086,603.91,0.44,1.0
19:49:21.165,1788886161.166,604.15,0.45,1.0
19:49:21.245,1788886161.246,603.91,0.44,1.0
19:49:21.325,1788886161.326,603.91,0.44,1.0
19:49:21.405,1788886161.406,603.91,0.45,1.0
19:49:21.485,1788886161.486,603.91,0.44,1.0
19:49:21.565,1788886161.566,603.91,0.44,1.0
19:49:21.645,1788886161.646,604.15,0.44,1.0
19:49:21.725,1788886161.726,603.91,0.45,1.0
19:49:21.805,1788886161.806,603.91,0.44,1.0
19:49:21.885,1788886161.886,603.91,0.45,1.0
19:49:21.965,1788886161.966,604.15,0.44,1.0
19:49:22.045,1788886162.046,603.91,0.44,1.0
19:49:22.125,1788886162.126,603.91,0.44,1.0
19:49:22.205,1788886162.206,603.91,0.45,1.0
19:49:22.285,1788886162.286,604.15,0.45,1.0
19:49:22.365,1788886162.366,603.91,0.44,1.0
19:49:22.445,1788886162.446,603.91,0.44,1.0
