iso,t_s,vDcInst,idc_units,iq_shed
19:11:28.553,1788883888.553,603.67,0.39,1.0
19:11:28.633,1788883888.633,603.91,0.4,1.0
19:11:28.713,1788883888.713,603.91,0.39,1.0
19:11:28.793,1788883888.793,603.91,0.41,1.0
19:11:28.873,1788883888.873,603.91,0.41,1.0
19:11:28.953,1788883888.953,604.15,0.4,1.0
19:11:29.033,1788883889.033,603.91,0.4,1.0
19:11:29.113,1788883889.113,603.91,0.4,1.0
19:11:29.193,1788883889.193,603.91,0.4,1.0
19:11:29.273,1788883889.273,603.91,0.41,1.0
19:11:29.353,1788883889.353,603.91,0.41,1.0
19:11:29.433,1788883889.433,603.91,0.41,1.0
19:11:29.513,1788883889.513,603.91,0.41,1.0
19:11:29.593,1788883889.593,603.91,0.4,1.0
19:11:29.673,1788883889.673,603.91,0.4,1.0
19:11:29.753,1788883889.753,604.15,0.41,1.0
19:11:29.833,1788883889.833,603.91,0.41,1.0
19:11:29.913,1788883889.913,603.91,0.41,1.0
19:11:29.993,1788883889.993,604.15,0.41,1.0
19:11:30.073,1788883890.073,603.91,0.41,1.0
19:11:30.153,1788883890.153,603.91,0.41,1.0
19:11:30.233,1788883890.233,603.91,0.41,1.0
19:11:30.313,1788883890.313,603.91,0.4,1.0
19:11:30.393,1788883890.393,603.91,0.41,1.0
19:11:30.473,1788883890.473,603.91,0.41,1.0
19:11:30.553,1788883890.553,603.91,0.4,1.0
19:11:30.633,1788883890.633,603.91,0.4,1.0
19:11:30.713,1788883890.713,603.91,0.4,1.0
19:11:30.793,1788883890.793,603.91,0.41,1.0
19:11:30.873,1788883890.873,603.91,0.41,1.0
19:11:30.953,1788883890.953,603.91,0.4,1.0
19:11:31.033,1788883891.033,603.91,0.4,1.0
19:11:31.113,1788883891.113,603.91,0.41,1.0
19:11:31.193,1788883891.193,603.91,0.4,1.0
19:11:31.273,1788883891.273,603.91,0.4,1.0
19:11:31.353,1788883891.353,603.91,0.4,1.0
19:11:31.433,1788883891.433,603.91,0.4,1.0
19:11:31.513,1788883891.513,603.91,0.41,1.0
19:11:31.593,1788883891.593,603.91,0.4,1.0
19:11:31.673,1788883891.673,603.91,0.41,1.0
19:11:31.753,1788883891.753,603.91,0.4,1.0
19:11:31.833,1788883891.833,603.91,0.4,1.0
19:11:31.913,1788883891.913,603.91,0.4,1.0
19:11:31.993,1788883891.993,603.91,0.4,1.0
19:11:32.073,1788883892.073,603.91,0.4,1.0
19:11:32.153,1788883892.153,603.91,0.39,1.0
19:11:32.233,1788883892.233,603.91,0.39,1.0
19:11:32.313,1788883892.313,603.91,0.39,1.0
19:11:32.393,1788883892.393,603.91,0.39,1.0
19:11:32.473,1788883892.473,603.91,0.41,1.0
19:11:32.553,1788883892.553,603.91,0.39,1.0
19:11:32.633,1788883892.633,603.91,0.4,1.0
19:11:32.713,1788883892.713,603.91,0.4,1.0
19:11:32.793,1788883892.793,603.91,0.4,1.0
19:11:32.873,1788883892.873,603.91,0.41,1.0
19:11:32.953,1788883892.953,603.91,0.41,1.0
19:11:33.033,1788883893.033,603.91,0.41,1.0
19:11:33.113,1788883893.113,603.91,0.41,1.0
19:11:33.193,1788883893.193,603.91,0.41,1.0
19:11:33.273,1788883893.273,603.91,0.41,1.0
19:11:33.353,1788883893.353,603.91,0.41,1.0
19:11:33.433,1788883893.433,603.91,0.4,1.0
19:11:33.513,1788883893.513,603.91,0.4,1.0
19:11:33.593,1788883893.593,603.91,0.4,1.0
19:11:33.673,1788883893.673,603.91,0.4,1.0
19:11:33.753,1788883893.753,603.91,0.4,1.0
19:11:33.833,1788883893.833,603.91,0.41,1.0
19:11:33.913,1788883893.913,603.91,0.4,1.0
19:11:33.993,1788883893.993,603.91,0.4,1.0
19:11:34.073,1788883894.073,603.91,0.4,1.0
19:11:34.153,1788883894.153,603.91,0.41,1.0
19:11:34.233,1788883894.233,603.91,0.4,1.0
19:11:34.313,1788883894.313,603.91,0.4,1.0
19:11:34.393,1788883894.393,603.91,0.41,1.0
19:11:34.473,1788883894.473,603.91,0.41,1.0
19:11:34.553,1788883894.553,603.91,0.41,1.0
19:11:34.633,1788883894.633,603.91,0.41,1.0
19:11:34.713,1788883894.713,603.91,0.41,1.0
19:11:34.793,1788883894.793,603.91,0.41,1.0
19:11:34.873,1788883894.873,603.91,0.41,1.0
19:11:34.953,1788883894.953,603.91,0.41,1.0
19:11:35.033,1788883895.033,603.91,0.41,1.0
19:11:35.113,1788883895.113,603.91,0.41,1.0
19:11:35.193,1788883895.193,603.91,0.41,1.0
19:11:35.273,1788883895.273,603.91,0.41,1.0
19:11:35.353,1788883895.353,603.91,0.41,1.0
19:11:35.433,1788883895.433,603.91,0.41,1.0
19:11:35.513,1788883895.513,603.91,0.41,1.0
19:11:35.593,1788883895.593,603.67,0.41,1.0
19:11:35.673,1788883895.673,603.91,0.4,1.0
19:11:35.753,1788883895.753,604.15,0.39,1.0
19:11:35.833,1788883895.833,603.91,0.39,1.0
19:11:35.913,1788883895.913,603.91,0.4,1.0
19:11:35.993,1788883895.993,603.91,0.39,1.0
19:11:36.073,1788883896.073,603.91,0.41,1.0
19:11:36.153,1788883896.153,603.91,0.4,1.0
19:11:36.233,1788883896.233,603.91,0.41,1.0
19:11:36.313,1788883896.313,603.91,0.41,1.0
19:11:36.393,1788883896.393,603.91,0.4,1.0
19:11:36.473,1788883896.473,603.91,0.4,1.0
19:11:36.553,1788883896.553,603.91,0.41,1.0
19:11:36.633,1788883896.633,603.91,0.41,1.0
19:11:36.713,1788883896.713,603.67,0.41,1.0
19:11:36.793,1788883896.793,603.91,0.4,1.0
19:11:36.873,1788883896.873,603.91,0.4,1.0
19:11:36.953,1788883896.953,603.91,0.4,1.0
19:11:37.033,1788883897.033,603.91,0.41,1.0
19:11:37.113,1788883897.113,603.91,0.41,1.0
19:11:37.193,1788883897.193,603.91,0.4,1.0
19:11:37.273,1788883897.273,603.91,0.4,1.0
19:11:37.353,1788883897.353,603.91,0.41,1.0
19:11:37.433,1788883897.433,603.91,0.41,1.0
19:11:37.513,1788883897.513,603.67,0.41,1.0
19:11:37.593,1788883897.593,603.91,0.41,1.0
19:11:37.673,1788883897.673,603.91,0.4,1.0
19:11:37.753,1788883897.753,603.91,0.41,1.0
19:11:37.833,1788883897.833,603.91,0.41,1.0
19:11:37.913,1788883897.913,603.91,0.4,1.0
19:11:37.993,1788883897.993,603.91,0.4,1.0
19:11:38.073,1788883898.073,603.91,0.4,1.0
19:11:38.153,1788883898.153,604.15,0.41,1.0
19:11:38.233,1788883898.233,603.91,0.41,1.0
19:11:38.313,1788883898.313,603.91,0.4,1.0
19:11:38.393,1788883898.393,603.91,0.4,1.0
19:11:38.473,1788883898.473,603.91,0.41,1.0
19:11:38.553,1788883898.553,603.91,0.41,1.0
19:11:38.633,1788883898.633,603.67,0.41,1.0
19:11:38.713,1788883898.713,603.91,0.4,1.0
19:11:38.793,1788883898.793,603.91,0.4,1.0
19:11:38.873,1788883898.873,603.91,0.4,1.0
19:11:38.953,1788883898.953,603.91,0.4,1.0
19:11:39.033,1788883899.033,603.91,0.4,1.0
19:11:39.113,1788883899.113,603.91,0.4,1.0
19:11:39.193,1788883899.193,603.91,0.4,1.0
19:11:39.273,1788883899.273,603.91,0.39,1.0
19:11:39.353,1788883899.353,603.91,0.39,1.0
19:11:39.433,1788883899.433,603.91,0.4,1.0
19:11:39.513,1788883899.513,603.91,0.4,1.0
19:11:39.593,1788883899.593,603.91,0.4,1.0
19:11:39.673,1788883899.673,603.91,0.4,1.0
19:11:39.753,1788883899.753,603.91,0.4,1.0
19:11:39.833,1788883899.833,603.91,0.4,1.0
19:11:39.913,1788883899.913,603.91,0.4,1.0
19:11:39.993,1788883899.993,603.91,0.41,1.0
19:11:40.073,1788883900.073,603.91,0.4,1.0
19:11:40.153,1788883900.153,603.91,0.4,1.0
19:11:40.233,1788883900.233,603.91,0.41,1.0
19:11:40.313,1788883900.313,603.91,0.41,1.0
19:11:40.393,1788883900.393,603.91,0.41,1.0
19:11:40.473,1788883900.473,603.91,0.4,1.0
19:11:40.553,1788883900.553,604.15,0.4,1.0
19:11:40.633,1788883900.633,604.15,0.41,1.0
19:11:40.713,1788883900.713,603.91,0.41,1.0
19:11:40.793,1788883900.793,603.91,0.41,1.0
19:11:40.873,1788883900.873,603.91,0.4,1.0
19:11:40.953,1788883900.953,603.91,0.4,1.0
19:11:41.033,1788883901.033,603.91,0.41,1.0
19:11:41.113,1788883901.113,603.91,0.41,1.0
19:11:41.193,1788883901.193,603.91,0.41,1.0
19:11:41.273,1788883901.273,603.91,0.4,1.0
19:11:41.353,1788883901.353,603.91,0.4,1.0
19:11:41.433,1788883901.433,603.91,0.41,1.0
19:11:41.513,1788883901.513,603.91,0.41,1.0
19:11:41.593,1788883901.593,603.91,0.41,1.0
19:11:41.673,1788883901.673,603.91,0.4,1.0
