iso,t_s,vDcInst,idc_units,iq_shed
15:27:10.854,1788870430.855,600.28,0.29,1.0
15:27:10.934,1788870430.935,600.04,0.29,1.0
15:27:11.014,1788870431.015,600.04,0.28,1.0
15:27:11.094,1788870431.095,600.28,0.29,1.0
15:27:11.174,1788870431.175,600.28,0.28,1.0
15:27:11.254,1788870431.255,600.04,0.29,1.0
15:27:11.334,1788870431.335,600.28,0.29,1.0
15:27:11.414,1788870431.415,600.28,0.29,1.0
15:27:11.494,1788870431.495,600.28,0.29,1.0
15:27:11.574,1788870431.575,600.28,0.28,1.0
15:27:11.654,1788870431.655,600.28,0.29,1.0
15:27:11.734,1788870431.735,600.28,0.29,1.0
15:27:11.814,1788870431.815,600.04,0.29,1.0
15:27:11.894,1788870431.895,600.52,0.29,1.0
15:27:11.974,1788870431.975,599.8,0.29,1.0
15:27:12.054,1788870432.055,599.8,0.29,1.0
15:27:12.134,1788870432.135,600.04,0.28,1.0
15:27:12.214,1788870432.215,600.04,0.3,1.0
15:27:12.294,1788870432.295,600.28,0.29,1.0
15:27:12.374,1788870432.375,600.28,0.29,1.0
15:27:12.454,1788870432.455,600.28,0.29,1.0
15:27:12.534,1788870432.535,600.28,0.29,1.0
15:27:12.614,1788870432.615,599.8,0.29,1.0
15:27:12.694,1788870432.695,600.04,0.28,1.0
15:27:12.774,1788870432.775,600.04,0.28,1.0
15:27:12.854,1788870432.855,600.28,0.29,1.0
15:27:12.934,1788870432.935,599.8,0.29,1.0
15:27:13.014,1788870433.015,600.28,0.29,1.0
15:27:13.094,1788870433.095,600.28,0.28,1.0
15:27:13.174,1788870433.175,600.04,0.28,1.0
15:27:13.254,1788870433.255,600.04,0.29,1.0
15:27:13.334,1788870433.335,600.04,0.28,1.0
15:27:13.414,1788870433.415,600.04,0.29,1.0
15:27:13.494,1788870433.495,600.04,0.29,1.0
15:27:13.574,1788870433.575,600.04,0.29,1.0
15:27:13.654,1788870433.655,600.04,0.29,1.0
15:27:13.734,1788870433.735,600.04,0.29,1.0
15:27:13.814,1788870433.815,600.04,0.29,1.0
15:27:13.894,1788870433.895,600.04,0.29,1.0
15:27:13.974,1788870433.975,600.04,0.29,1.0
15:27:14.054,1788870434.055,600.28,0.29,1.0
15:27:14.134,1788870434.135,600.28,0.29,1.0
15:27:14.214,1788870434.215,600.28,0.3,1.0
15:27:14.294,1788870434.295,599.8,0.29,1.0
15:27:14.374,1788870434.375,600.28,0.28,1.0
15:27:14.454,1788870434.455,600.28,0.27,1.0
15:27:14.534,1788870434.535,600.04,0.26,1.0
15:27:14.614,1788870434.615,600.04,0.28,1.0
15:27:14.694,1788870434.695,600.04,0.28,1.0
15:27:14.774,1788870434.775,600.28,0.29,1.0
15:27:14.854,1788870434.855,600.04,0.27,1.0
15:27:14.934,1788870434.935,600.28,0.27,1.0
15:27:15.014,1788870435.015,600.28,0.28,1.0
15:27:15.094,1788870435.095,600.04,0.27,1.0
15:27:15.174,1788870435.175,600.28,0.28,1.0
15:27:15.254,1788870435.255,600.04,0.28,1.0
15:27:15.334,1788870435.335,600.04,0.28,1.0
15:27:15.414,1788870435.415,600.28,0.27,1.0
15:27:15.494,1788870435.495,599.8,0.28,1.0
15:27:15.574,1788870435.575,600.52,0.28,1.0
15:27:15.654,1788870435.655,600.28,0.28,1.0
15:27:15.734,1788870435.735,600.28,0.29,1.0
15:27:15.814,1788870435.815,600.04,0.28,1.0
15:27:15.894,1788870435.895,600.28,0.28,1.0
15:27:15.974,1788870435.975,600.28,0.28,1.0
15:27:16.054,1788870436.055,600.28,0.28,1.0
15:27:16.134,1788870436.135,600.52,0.28,1.0
15:27:16.214,1788870436.215,600.04,0.28,1.0
15:27:16.294,1788870436.295,600.28,0.28,1.0
15:27:16.374,1788870436.375,600.28,0.28,1.0
15:27:16.454,1788870436.455,599.8,0.28,1.0
15:27:16.534,1788870436.535,600.28,0.27,1.0
15:27:16.614,1788870436.615,600.28,0.27,1.0
15:27:16.694,1788870436.695,600.04,0.28,1.0
15:27:16.774,1788870436.775,600.28,0.28,1.0
15:27:16.854,1788870436.855,600.28,0.27,1.0
15:27:16.934,1788870436.935,600.28,0.28,1.0
15:27:17.014,1788870437.015,599.8,0.28,1.0
15:27:17.094,1788870437.095,600.28,0.28,1.0
15:27:17.174,1788870437.175,600.28,0.28,1.0
15:27:17.254,1788870437.255,600.52,0.28,1.0
15:27:17.334,1788870437.335,600.28,0.28,1.0
15:27:17.414,1788870437.415,600.28,0.28,1.0
15:27:17.494,1788870437.495,600.04,0.27,1.0
15:27:17.574,1788870437.575,600.28,0.28,1.0
15:27:17.654,1788870437.655,600.28,0.27,1.0
15:27:17.734,1788870437.735,600.04,0.28,1.0
15:27:17.814,1788870437.815,600.04,0.28,1.0
15:27:17.894,1788870437.895,600.04,0.28,1.0
15:27:17.974,1788870437.975,600.28,0.27,1.0
15:27:18.054,1788870438.055,600.28,0.28,1.0
15:27:18.134,1788870438.135,600.28,0.26,1.0
15:27:18.214,1788870438.215,600.28,0.27,1.0
15:27:18.294,1788870438.295,600.04,0.27,1.0
15:27:18.374,1788870438.375,600.28,0.27,1.0
15:27:18.454,1788870438.455,600.28,0.26,1.0
15:27:18.534,1788870438.535,600.28,0.27,1.0
15:27:18.614,1788870438.615,600.28,0.27,1.0
15:27:18.694,1788870438.695,600.28,0.28,1.0
15:27:18.774,1788870438.775,600.04,0.28,1.0
15:27:18.854,1788870438.855,600.04,0.27,1.0
15:27:18.934,1788870438.935,600.28,0.28,1.0
15:27:19.014,1788870439.015,600.52,0.28,1.0
15:27:19.094,1788870439.095,600.04,0.28,1.0
15:27:19.174,1788870439.175,600.28,0.28,1.0
15:27:19.254,1788870439.255,600.28,0.28,1.0
15:27:19.334,1788870439.335,600.04,0.29,1.0
15:27:19.414,1788870439.415,600.28,0.28,1.0
15:27:19.494,1788870439.495,600.28,0.28,1.0
15:27:19.574,1788870439.575,600.04,0.28,1.0
15:27:19.654,1788870439.655,600.28,0.28,1.0
15:27:19.734,1788870439.735,600.28,0.28,1.0
15:27:19.814,1788870439.815,600.04,0.28,1.0
15:27:19.894,1788870439.895,600.28,0.29,1.0
15:27:19.974,1788870439.975,600.28,0.28,1.0
15:27:20.054,1788870440.055,600.52,0.28,1.0
15:27:20.134,1788870440.135,600.04,0.28,1.0
15:27:20.214,1788870440.215,600.28,0.28,1.0
15:27:20.294,1788870440.295,600.28,0.28,1.0
15:27:20.374,1788870440.375,600.28,0.27,1.0
15:27:20.454,1788870440.455,600.28,0.29,1.0
15:27:20.534,1788870440.535,600.04,0.28,1.0
15:27:20.614,1788870440.615,600.28,0.28,1.0
15:27:20.694,1788870440.695,600.04,0.28,1.0
15:27:20.774,1788870440.775,600.28,0.28,1.0
15:27:20.854,1788870440.855,600.28,0.28,1.0
15:27:20.934,1788870440.935,600.28,0.28,1.0
15:27:21.014,1788870441.015,600.28,0.28,1.0
15:27:21.094,1788870441.095,600.28,0.28,1.0
