iso,t_s,vDcInst,idc_units,iq_shed
06:39:40.589,1788838780.589,515.18,3.62,1.0
06:39:40.669,1788838780.669,514.7,3.62,1.0
06:39:40.749,1788838780.749,516.15,3.62,1.0
06:39:40.829,1788838780.829,516.39,3.54,1.0
06:39:40.909,1788838780.909,516.39,3.56,1.0
06:39:40.989,1788838780.989,515.91,3.55,1.0
06:39:41.069,1788838781.069,515.91,3.57,1.0
06:39:41.149,1788838781.149,516.39,3.57,1.0
06:39:41.229,1788838781.229,515.91,3.57,1.0
06:39:41.309,1788838781.309,516.39,3.55,1.0
06:39:41.389,1788838781.389,515.91,3.57,1.0
06:39:41.469,1788838781.469,516.15,3.56,1.0
06:39:41.549,1788838781.549,516.39,3.57,1.0
06:39:41.629,1788838781.629,515.18,3.62,1.0
06:39:41.709,1788838781.709,515.42,3.63,1.0
06:39:41.789,1788838781.789,515.67,3.62,1.0
06:39:41.869,1788838781.869,515.91,3.61,1.0
06:39:41.949,1788838781.949,515.91,3.62,1.0
06:39:42.029,1788838782.029,514.7,3.62,1.0
06:39:42.109,1788838782.109,516.39,3.63,1.0
06:39:42.189,1788838782.189,515.42,3.63,1.0
06:39:42.269,1788838782.269,515.91,3.62,1.0
06:39:42.349,1788838782.349,514.7,3.62,1.0
06:39:42.429,1788838782.429,514.7,3.67,1.0
06:39:42.509,1788838782.509,514.46,3.7,1.0
06:39:42.589,1788838782.589,514.46,3.68,1.0
06:39:42.669,1788838782.669,514.46,3.67,1.0
06:39:42.749,1788838782.749,513.97,3.68,1.0
06:39:42.829,1788838782.829,514.7,3.67,1.0
06:39:42.909,1788838782.909,514.7,3.67,1.0
06:39:42.989,1788838782.989,515.18,3.68,1.0
06:39:43.069,1788838783.069,513.25,3.67,1.0
06:39:43.149,1788838783.149,515.18,3.68,1.0
06:39:43.229,1788838783.229,515.91,3.62,1.0
06:39:43.309,1788838783.309,515.67,3.59,1.0
06:39:43.389,1788838783.389,516.15,3.63,1.0
06:39:43.469,1788838783.469,514.94,3.62,1.0
06:39:43.549,1788838783.549,515.67,3.63,1.0
06:39:43.629,1788838783.629,515.67,3.63,1.0
06:39:43.709,1788838783.709,515.42,3.62,1.0
06:39:43.789,1788838783.789,514.7,3.63,1.0
06:39:43.869,1788838783.869,516.39,3.62,1.0
06:39:43.949,1788838783.949,515.67,3.61,1.0
06:39:44.029,1788838784.029,517.36,3.58,1.0
06:39:44.109,1788838784.109,515.42,3.54,1.0
06:39:44.189,1788838784.189,517.36,3.57,1.0
06:39:44.269,1788838784.269,516.15,3.55,1.0
06:39:44.349,1788838784.349,516.63,3.57,1.0
06:39:44.429,1788838784.429,515.42,3.56,1.0
06:39:44.509,1788838784.509,517.12,3.57,1.0
06:39:44.589,1788838784.589,515.91,3.57,1.0
06:39:44.669,1788838784.669,516.87,3.56,1.0
06:39:44.749,1788838784.749,515.42,3.56,1.0
06:39:44.829,1788838784.829,518.32,3.53,1.0
06:39:44.909,1788838784.909,517.36,3.49,1.0
06:39:44.989,1788838784.989,517.6,3.5,1.0
06:39:45.069,1788838785.069,516.15,3.5,1.0
06:39:45.149,1788838785.149,517.84,3.51,1.0
06:39:45.229,1788838785.229,517.84,3.5,1.0
06:39:45.309,1788838785.309,517.6,3.5,1.0
06:39:45.389,1788838785.389,516.63,3.5,1.0
06:39:45.469,1788838785.469,517.12,3.5,1.0
06:39:45.549,1788838785.549,517.6,3.51,1.0
06:39:45.629,1788838785.629,515.91,3.52,1.0
06:39:45.709,1788838785.709,516.39,3.58,1.0
06:39:45.789,1788838785.789,516.15,3.57,1.0
06:39:45.869,1788838785.869,516.63,3.57,1.0
06:39:45.949,1788838785.949,516.39,3.56,1.0
06:39:46.029,1788838786.029,516.39,3.57,1.0
06:39:46.109,1788838786.109,516.39,3.56,1.0
06:39:46.189,1788838786.189,516.63,3.55,1.0
06:39:46.269,1788838786.269,516.39,3.55,1.0
06:39:46.349,1788838786.349,516.87,3.57,1.0
06:39:46.429,1788838786.429,515.18,3.57,1.0
06:39:46.509,1788838786.509,515.67,3.64,1.0
06:39:46.589,1788838786.589,515.91,3.62,1.0
06:39:46.669,1788838786.669,515.18,3.62,1.0
06:39:46.749,1788838786.749,516.15,3.63,1.0
06:39:46.829,1788838786.829,515.91,3.63,1.0
06:39:46.909,1788838786.909,515.67,3.62,1.0
06:39:46.989,1788838786.989,514.7,3.61,1.0
06:39:47.069,1788838787.069,516.39,3.62,1.0
