iso,t_s,vDcInst,idc_units,iq_shed
19:31:56.116,1788885116.116,603.91,0.41,1.0
19:31:56.196,1788885116.196,603.91,0.41,1.0
19:31:56.276,1788885116.276,603.67,0.41,1.0
19:31:56.356,1788885116.356,604.15,0.41,1.0
19:31:56.436,1788885116.436,603.91,0.41,1.0
19:31:56.516,1788885116.516,603.91,0.4,1.0
19:31:56.596,1788885116.596,603.91,0.4,1.0
19:31:56.676,1788885116.676,603.67,0.4,1.0
19:31:56.756,1788885116.756,603.91,0.41,1.0
19:31:56.836,1788885116.836,604.15,0.41,1.0
19:31:56.916,1788885116.916,603.67,0.4,1.0
19:31:56.996,1788885116.996,603.91,0.4,1.0
19:31:57.076,1788885117.076,603.91,0.4,1.0
19:31:57.156,1788885117.156,603.91,0.4,1.0
19:31:57.236,1788885117.236,603.91,0.41,1.0
19:31:57.316,1788885117.316,603.91,0.41,1.0
19:31:57.396,1788885117.396,603.91,0.41,1.0
19:31:57.476,1788885117.476,603.91,0.41,1.0
19:31:57.556,1788885117.556,603.91,0.42,1.0
19:31:57.636,1788885117.636,603.91,0.41,1.0
19:31:57.716,1788885117.716,603.91,0.42,1.0
19:31:57.796,1788885117.796,603.91,0.42,1.0
19:31:57.876,1788885117.876,603.91,0.41,1.0
19:31:57.956,1788885117.956,603.91,0.41,1.0
19:31:58.036,1788885118.036,603.91,0.41,1.0
19:31:58.116,1788885118.116,603.91,0.4,1.0
19:31:58.196,1788885118.196,603.91,0.41,1.0
19:31:58.276,1788885118.276,603.91,0.41,1.0
19:31:58.356,1788885118.356,603.91,0.41,1.0
19:31:58.436,1788885118.436,603.91,0.42,1.0
19:31:58.516,1788885118.516,603.91,0.42,1.0
19:31:58.596,1788885118.596,603.67,0.41,1.0
19:31:58.676,1788885118.676,603.91,0.42,1.0
19:31:58.756,1788885118.756,603.91,0.42,1.0
19:31:58.836,1788885118.836,603.91,0.42,1.0
19:31:58.916,1788885118.916,603.91,0.41,1.0
19:31:58.996,1788885118.996,603.91,0.41,1.0
19:31:59.076,1788885119.076,603.91,0.41,1.0
19:31:59.156,1788885119.156,603.91,0.41,1.0
19:31:59.236,1788885119.236,603.91,0.41,1.0
19:31:59.316,1788885119.316,603.91,0.42,1.0
19:31:59.396,1788885119.396,603.91,0.41,1.0
19:31:59.476,1788885119.476,603.91,0.41,1.0
19:31:59.556,1788885119.556,603.91,0.41,1.0
19:31:59.636,1788885119.636,604.15,0.42,1.0
19:31:59.716,1788885119.716,603.91,0.42,1.0
19:31:59.796,1788885119.796,603.91,0.42,1.0
19:31:59.876,1788885119.876,603.91,0.42,1.0
19:31:59.956,1788885119.956,603.91,0.41,1.0
19:32:00.036,1788885120.036,603.91,0.41,1.0
19:32:00.116,1788885120.116,603.91,0.4,1.0
19:32:00.196,1788885120.196,604.15,0.4,1.0
19:32:00.276,1788885120.276,603.91,0.4,1.0
19:32:00.356,1788885120.356,603.91,0.4,1.0
19:32:00.436,1788885120.436,603.91,0.4,1.0
19:32:00.516,1788885120.516,603.91,0.4,1.0
19:32:00.596,1788885120.596,603.91,0.41,1.0
19:32:00.676,1788885120.676,604.15,0.41,1.0
19:32:00.756,1788885120.756,603.91,0.41,1.0
19:32:00.836,1788885120.836,603.91,0.41,1.0
19:32:00.916,1788885120.916,603.91,0.41,1.0
19:32:00.996,1788885120.996,603.91,0.41,1.0
19:32:01.076,1788885121.076,603.91,0.42,1.0
19:32:01.156,1788885121.156,603.91,0.41,1.0
19:32:01.236,1788885121.236,603.91,0.41,1.0
19:32:01.316,1788885121.316,603.91,0.42,1.0
19:32:01.396,1788885121.396,603.91,0.41,1.0
19:32:01.476,1788885121.476,603.91,0.41,1.0
19:32:01.556,1788885121.556,603.91,0.41,1.0
19:32:01.636,1788885121.636,603.91,0.41,1.0
19:32:01.716,1788885121.716,603.91,0.41,1.0
19:32:01.796,1788885121.796,603.91,0.41,1.0
19:32:01.876,1788885121.876,603.91,0.41,1.0
19:32:01.956,1788885121.956,603.91,0.41,1.0
19:32:02.036,1788885122.036,603.91,0.4,1.0
19:32:02.116,1788885122.116,603.91,0.41,1.0
19:32:02.196,1788885122.196,603.91,0.4,1.0
19:32:02.276,1788885122.276,603.91,0.41,1.0
19:32:02.356,1788885122.356,603.91,0.41,1.0
19:32:02.436,1788885122.436,603.91,0.41,1.0
19:32:02.516,1788885122.516,603.91,0.42,1.0
19:32:02.596,1788885122.596,604.15,0.41,1.0
19:32:02.676,1788885122.676,603.91,0.4,1.0
19:32:02.756,1788885122.756,603.91,0.41,1.0
19:32:02.836,1788885122.836,603.91,0.41,1.0
19:32:02.916,1788885122.916,603.67,0.41,1.0
19:32:02.996,1788885122.996,603.91,0.41,1.0
19:32:03.076,1788885123.076,604.15,0.41,1.0
19:32:03.156,1788885123.156,603.91,0.41,1.0
19:32:03.236,1788885123.236,603.91,0.41,1.0
19:32:03.316,1788885123.316,603.91,0.41,1.0
19:32:03.396,1788885123.396,603.91,0.4,1.0
19:32:03.476,1788885123.476,604.15,0.41,1.0
19:32:03.556,1788885123.556,603.91,0.41,1.0
19:32:03.636,1788885123.636,603.91,0.4,1.0
19:32:03.716,1788885123.716,603.91,0.39,1.0
19:32:03.796,1788885123.796,603.91,0.4,1.0
19:32:03.876,1788885123.876,603.91,0.41,1.0
19:32:03.956,1788885123.956,603.91,0.41,1.0
19:32:04.036,1788885124.036,603.91,0.41,1.0
19:32:04.116,1788885124.116,603.91,0.41,1.0
19:32:04.196,1788885124.196,603.91,0.4,1.0
19:32:04.276,1788885124.276,603.91,0.4,1.0
19:32:04.356,1788885124.356,603.91,0.41,1.0
19:32:04.436,1788885124.436,603.67,0.41,1.0
19:32:04.516,1788885124.516,603.91,0.42,1.0
19:32:04.596,1788885124.596,603.91,0.41,1.0
19:32:04.676,1788885124.676,603.91,0.41,1.0
19:32:04.756,1788885124.756,603.91,0.41,1.0
19:32:04.836,1788885124.836,603.67,0.41,1.0
19:32:04.916,1788885124.916,603.91,0.41,1.0
19:32:04.996,1788885124.996,603.91,0.41,1.0
19:32:05.076,1788885125.076,603.91,0.42,1.0
19:32:05.156,1788885125.156,603.91,0.41,1.0
19:32:05.236,1788885125.236,603.91,0.41,1.0
19:32:05.316,1788885125.316,603.91,0.41,1.0
19:32:05.396,1788885125.396,603.91,0.41,1.0
19:32:05.476,1788885125.476,603.91,0.41,1.0
19:32:05.556,1788885125.556,603.91,0.41,1.0
19:32:05.636,1788885125.636,603.91,0.41,1.0
19:32:05.716,1788885125.716,603.91,0.41,1.0
19:32:05.796,1788885125.796,603.91,0.41,1.0
19:32:05.876,1788885125.876,603.91,0.41,1.0
19:32:05.956,1788885125.956,603.91,0.41,1.0
19:32:06.036,1788885126.036,603.91,0.41,1.0
19:32:06.116,1788885126.116,603.91,0.41,1.0
19:32:06.196,1788885126.196,603.91,0.41,1.0
19:32:06.276,1788885126.276,603.91,0.42,1.0
19:32:06.356,1788885126.356,603.91,0.41,1.0
19:32:06.436,1788885126.436,603.91,0.42,1.0
19:32:06.516,1788885126.516,603.91,0.41,1.0
19:32:06.596,1788885126.596,603.91,0.41,1.0
19:32:06.676,1788885126.676,603.91,0.41,1.0
19:32:06.756,1788885126.756,603.91,0.41,1.0
19:32:06.836,1788885126.836,603.67,0.42,1.0
19:32:06.916,1788885126.916,603.91,0.41,1.0
19:32:06.996,1788885126.996,603.91,0.41,1.0
19:32:07.076,1788885127.076,603.91,0.41,1.0
19:32:07.156,1788885127.156,603.91,0.4,1.0
19:32:07.236,1788885127.236,603.91,0.41,1.0
19:32:07.316,1788885127.316,603.91,0.4,1.0
19:32:07.396,1788885127.396,603.67,0.42,1.0
19:32:07.476,1788885127.476,603.91,0.41,1.0
19:32:07.556,1788885127.556,603.91,0.41,1.0
19:32:07.636,1788885127.636,603.91,0.41,1.0
19:32:07.716,1788885127.716,604.15,0.41,1.0
19:32:07.796,1788885127.796,603.91,0.4,1.0
19:32:07.876,1788885127.876,603.91,0.41,1.0
19:32:07.956,1788885127.956,603.91,0.41,1.0
19:32:08.036,1788885128.036,603.91,0.41,1.0
19:32:08.116,1788885128.116,603.91,0.41,1.0
19:32:08.196,1788885128.196,603.91,0.41,1.0
19:32:08.276,1788885128.276,603.91,0.41,1.0
19:32:08.356,1788885128.356,603.91,0.41,1.0
19:32:08.436,1788885128.436,603.91,0.41,1.0
19:32:08.516,1788885128.516,603.91,0.41,1.0
19:32:08.596,1788885128.596,603.91,0.42,1.0
19:32:08.676,1788885128.676,603.91,0.41,1.0
19:32:08.756,1788885128.756,603.91,0.41,1.0
19:32:08.836,1788885128.836,603.91,0.41,1.0
19:32:08.916,1788885128.916,603.91,0.41,1.0
19:32:08.996,1788885128.996,603.91,0.41,1.0
19:32:09.076,1788885129.076,603.91,0.41,1.0
19:32:09.156,1788885129.156,604.15,0.41,1.0
19:32:09.236,1788885129.236,603.91,0.41,1.0
19:32:09.316,1788885129.316,603.91,0.41,1.0
19:32:09.396,1788885129.396,603.91,0.41,1.0
19:32:09.476,1788885129.476,603.91,0.41,1.0
19:32:09.556,1788885129.556,603.91,0.41,1.0
19:32:09.636,1788885129.636,603.91,0.41,1.0
19:32:09.716,1788885129.716,603.91,0.41,1.0
19:32:09.796,1788885129.796,603.91,0.41,1.0
19:32:09.876,1788885129.876,603.91,0.41,1.0
19:32:09.956,1788885129.956,603.91,0.41,1.0
19:32:10.036,1788885130.036,603.91,0.41,1.0
19:32:10.116,1788885130.116,603.91,0.41,1.0
19:32:10.196,1788885130.196,603.91,0.41,1.0
19:32:10.276,1788885130.276,603.91,0.41,1.0
19:32:10.356,1788885130.356,603.91,0.41,1.0
19:32:10.436,1788885130.436,603.91,0.41,1.0
19:32:10.516,1788885130.516,603.91,0.41,1.0
19:32:10.596,1788885130.596,603.91,0.41,1.0
19:32:10.676,1788885130.676,603.91,0.41,1.0
19:32:10.756,1788885130.756,603.91,0.4,1.0
19:32:10.836,1788885130.836,603.91,0.41,1.0
19:32:10.916,1788885130.916,603.91,0.4,1.0
19:32:10.996,1788885130.996,603.91,0.4,1.0
19:32:11.076,1788885131.076,603.91,0.41,1.0
19:32:11.156,1788885131.156,603.91,0.4,1.0
19:32:11.236,1788885131.236,603.91,0.4,1.0
19:32:11.316,1788885131.316,603.91,0.41,1.0
19:32:11.396,1788885131.396,603.91,0.41,1.0
