iso,t_s,vDcInst,idc_units,iq_shed
16:13:48.679,1788873228.68,600.52,0.28,1.0
16:13:48.759,1788873228.76,600.52,0.28,1.0
16:13:48.839,1788873228.84,600.52,0.28,1.0
16:13:48.919,1788873228.92,600.76,0.28,1.0
16:13:48.999,1788873229.0,600.52,0.28,1.0
16:13:49.079,1788873229.08,600.52,0.29,1.0
16:13:49.159,1788873229.16,600.52,0.28,1.0
16:13:49.239,1788873229.24,600.76,0.28,1.0
16:13:49.319,1788873229.32,600.52,0.28,1.0
16:13:49.399,1788873229.4,600.76,0.28,1.0
16:13:49.479,1788873229.48,600.52,0.28,1.0
16:13:49.559,1788873229.56,600.76,0.28,1.0
16:13:49.639,1788873229.64,600.52,0.28,1.0
16:13:49.719,1788873229.72,600.52,0.28,1.0
16:13:49.799,1788873229.8,600.76,0.28,1.0
16:13:49.879,1788873229.88,600.52,0.28,1.0
16:13:49.959,1788873229.96,600.52,0.28,1.0
16:13:50.039,1788873230.04,600.52,0.28,1.0
16:13:50.119,1788873230.12,600.76,0.28,1.0
16:13:50.199,1788873230.2,600.52,0.28,1.0
16:13:50.279,1788873230.28,600.76,0.28,1.0
16:13:50.359,1788873230.36,600.76,0.28,1.0
16:13:50.439,1788873230.44,600.52,0.27,1.0
16:13:50.519,1788873230.52,600.52,0.27,1.0
16:13:50.599,1788873230.6,600.76,0.27,1.0
16:13:50.679,1788873230.68,600.76,0.27,1.0
16:13:50.759,1788873230.76,600.76,0.27,1.0
16:13:50.839,1788873230.84,600.52,0.27,1.0
16:13:50.919,1788873230.92,600.76,0.27,1.0
16:13:50.999,1788873231.0,600.52,0.27,1.0
16:13:51.079,1788873231.08,600.52,0.28,1.0
16:13:51.159,1788873231.16,600.52,0.27,1.0
