iso,t_s,vDcInst,idc_units,iq_shed
17:17:20.422,1788877040.422,601.01,0.32,1.0
17:17:20.502,1788877040.502,601.25,0.32,1.0
17:17:20.582,1788877040.582,601.01,0.32,1.0
17:17:20.662,1788877040.662,601.25,0.32,1.0
17:17:20.742,1788877040.742,601.49,0.32,1.0
17:17:20.822,1788877040.822,601.25,0.32,1.0
17:17:20.902,1788877040.902,601.25,0.31,1.0
17:17:20.982,1788877040.982,601.25,0.31,1.0
17:17:21.062,1788877041.062,601.25,0.31,1.0
17:17:21.142,1788877041.142,601.25,0.32,1.0
17:17:21.222,1788877041.222,601.25,0.32,1.0
17:17:21.302,1788877041.302,601.25,0.32,1.0
17:17:21.382,1788877041.382,601.01,0.31,1.0
17:17:21.462,1788877041.462,601.49,0.31,1.0
17:17:21.542,1788877041.542,601.25,0.32,1.0
17:17:21.622,1788877041.622,601.25,0.32,1.0
17:17:21.702,1788877041.702,601.25,0.32,1.0
17:17:21.782,1788877041.782,601.25,0.32,1.0
17:17:21.862,1788877041.862,601.01,0.32,1.0
17:17:21.942,1788877041.942,601.25,0.31,1.0
17:17:22.022,1788877042.022,601.01,0.31,1.0
17:17:22.102,1788877042.102,601.25,0.31,1.0
17:17:22.182,1788877042.182,601.01,0.32,1.0
17:17:22.262,1788877042.262,601.01,0.31,1.0
17:17:22.342,1788877042.342,601.01,0.32,1.0
17:17:22.422,1788877042.422,601.01,0.31,1.0
17:17:22.502,1788877042.502,601.25,0.31,1.0
17:17:22.582,1788877042.582,601.01,0.32,1.0
17:17:22.662,1788877042.662,601.01,0.32,1.0
17:17:22.742,1788877042.742,601.01,0.32,1.0
17:17:22.822,1788877042.822,601.01,0.32,1.0
17:17:22.902,1788877042.902,601.01,0.32,1.0
17:17:22.982,1788877042.982,601.49,0.32,1.0
17:17:23.062,1788877043.062,601.01,0.3,1.0
17:17:23.142,1788877043.142,601.01,0.31,1.0
17:17:23.222,1788877043.222,601.25,0.31,1.0
17:17:23.302,1788877043.302,601.25,0.31,1.0
17:17:23.382,1788877043.382,601.25,0.3,1.0
17:17:23.462,1788877043.462,601.25,0.31,1.0
17:17:23.542,1788877043.542,601.25,0.31,1.0
17:17:23.622,1788877043.622,601.25,0.31,1.0
17:17:23.702,1788877043.702,601.25,0.31,1.0
17:17:23.782,1788877043.782,601.25,0.32,1.0
17:17:23.862,1788877043.862,601.25,0.32,1.0
17:17:23.942,1788877043.942,601.25,0.31,1.0
17:17:24.022,1788877044.022,601.25,0.32,1.0
17:17:24.102,1788877044.102,601.49,0.32,1.0
17:17:24.182,1788877044.182,601.25,0.31,1.0
17:17:24.262,1788877044.262,601.25,0.32,1.0
17:17:24.342,1788877044.342,601.25,0.31,1.0
17:17:24.422,1788877044.422,601.25,0.32,1.0
17:17:24.502,1788877044.502,601.01,0.32,1.0
17:17:24.582,1788877044.582,601.25,0.32,1.0
17:17:24.662,1788877044.662,601.01,0.31,1.0
17:17:24.742,1788877044.742,601.01,0.32,1.0
17:17:24.822,1788877044.822,601.01,0.32,1.0
17:17:24.902,1788877044.902,601.25,0.32,1.0
17:17:24.982,1788877044.982,601.01,0.31,1.0
17:17:25.062,1788877045.062,601.01,0.32,1.0
17:17:25.142,1788877045.142,601.01,0.32,1.0
17:17:25.222,1788877045.222,601.25,0.31,1.0
17:17:25.302,1788877045.302,601.01,0.32,1.0
17:17:25.382,1788877045.382,601.01,0.32,1.0
17:17:25.462,1788877045.462,601.01,0.31,1.0
17:17:25.542,1788877045.542,601.25,0.31,1.0
17:17:25.622,1788877045.622,601.25,0.32,1.0
17:17:25.702,1788877045.702,601.25,0.31,1.0
17:17:25.782,1788877045.782,601.01,0.32,1.0
17:17:25.862,1788877045.862,601.25,0.32,1.0
17:17:25.942,1788877045.942,601.01,0.32,1.0
17:17:26.022,1788877046.022,601.25,0.31,1.0
17:17:26.102,1788877046.102,601.25,0.31,1.0
17:17:26.182,1788877046.182,601.25,0.31,1.0
17:17:26.262,1788877046.262,601.25,0.32,1.0
17:17:26.342,1788877046.342,601.25,0.32,1.0
17:17:26.422,1788877046.422,601.25,0.31,1.0
17:17:26.502,1788877046.502,601.49,0.32,1.0
17:17:26.582,1788877046.582,601.49,0.31,1.0
17:17:26.662,1788877046.662,601.25,0.31,1.0
17:17:26.742,1788877046.742,601.01,0.32,1.0
17:17:26.822,1788877046.822,601.25,0.31,1.0
17:17:26.902,1788877046.902,601.25,0.31,1.0
17:17:26.982,1788877046.982,601.25,0.31,1.0
17:17:27.062,1788877047.062,601.25,0.31,1.0
17:17:27.142,1788877047.142,601.01,0.32,1.0
17:17:27.222,1788877047.222,601.25,0.31,1.0
17:17:27.302,1788877047.302,601.01,0.32,1.0
17:17:27.382,1788877047.382,600.76,0.32,1.0
17:17:27.462,1788877047.462,601.01,0.31,1.0
17:17:27.542,1788877047.542,601.01,0.32,1.0
17:17:27.622,1788877047.622,601.25,0.31,1.0
17:17:27.702,1788877047.702,601.25,0.32,1.0
17:17:27.782,1788877047.782,601.01,0.32,1.0
17:17:27.862,1788877047.862,601.01,0.32,1.0
17:17:27.942,1788877047.942,601.01,0.31,1.0
17:17:28.022,1788877048.022,601.25,0.32,1.0
17:17:28.102,1788877048.102,601.25,0.32,1.0
17:17:28.182,1788877048.182,600.76,0.32,1.0
17:17:28.262,1788877048.262,601.01,0.32,1.0
17:17:28.342,1788877048.342,601.25,0.32,1.0
17:17:28.422,1788877048.422,601.01,0.32,1.0
17:17:28.502,1788877048.502,601.01,0.32,1.0
17:17:28.582,1788877048.582,601.01,0.32,1.0
17:17:28.662,1788877048.662,601.25,0.32,1.0
17:17:28.742,1788877048.742,601.25,0.32,1.0
17:17:28.822,1788877048.822,601.25,0.32,1.0
17:17:28.902,1788877048.902,601.25,0.33,1.0
17:17:28.982,1788877048.982,601.01,0.32,1.0
17:17:29.062,1788877049.062,601.25,0.32,1.0
17:17:29.142,1788877049.142,601.01,0.32,1.0
17:17:29.222,1788877049.222,601.01,0.33,1.0
17:17:29.302,1788877049.302,601.25,0.31,1.0
17:17:29.382,1788877049.382,601.01,0.32,1.0
17:17:29.462,1788877049.462,601.25,0.32,1.0
17:17:29.542,1788877049.542,601.25,0.32,1.0
17:17:29.622,1788877049.622,601.01,0.32,1.0
17:17:29.702,1788877049.702,601.01,0.32,1.0
17:17:29.782,1788877049.782,601.01,0.32,1.0
17:17:29.862,1788877049.862,601.25,0.32,1.0
17:17:29.942,1788877049.942,601.25,0.31,1.0
17:17:30.022,1788877050.022,601.25,0.32,1.0
17:17:30.102,1788877050.102,601.01,0.31,1.0
17:17:30.182,1788877050.182,601.01,0.31,1.0
17:17:30.262,1788877050.262,601.01,0.31,1.0
17:17:30.342,1788877050.342,601.25,0.31,1.0
17:17:30.422,1788877050.422,601.25,0.31,1.0
17:17:30.502,1788877050.502,601.01,0.31,1.0
17:17:30.582,1788877050.582,601.01,0.31,1.0
17:17:30.662,1788877050.662,601.25,0.31,1.0
17:17:30.742,1788877050.742,601.01,0.31,1.0
17:17:30.822,1788877050.822,601.01,0.32,1.0
17:17:30.902,1788877050.902,601.25,0.31,1.0
