iso,t_s,vDcInst,idc_units,iq_shed
20:18:11.793,1788887891.794,604.15,0.46,1.0
20:18:11.873,1788887891.874,603.91,0.46,1.0
20:18:11.953,1788887891.954,604.15,0.46,1.0
20:18:12.033,1788887892.034,603.91,0.46,1.0
20:18:12.113,1788887892.114,603.91,0.46,1.0
20:18:12.193,1788887892.194,603.91,0.46,1.0
20:18:12.273,1788887892.274,603.91,0.47,1.0
20:18:12.353,1788887892.354,604.15,0.46,1.0
20:18:12.433,1788887892.434,604.15,0.47,1.0
20:18:12.513,1788887892.514,604.15,0.47,1.0
20:18:12.593,1788887892.594,603.91,0.46,1.0
20:18:12.673,1788887892.674,603.91,0.46,1.0
20:18:12.753,1788887892.754,603.91,0.46,1.0
20:18:12.833,1788887892.834,603.91,0.46,1.0
20:18:12.913,1788887892.914,604.15,0.45,1.0
20:18:12.993,1788887892.994,604.15,0.46,1.0
20:18:13.073,1788887893.074,603.91,0.46,1.0
20:18:13.153,1788887893.154,603.91,0.46,1.0
20:18:13.233,1788887893.234,604.15,0.46,1.0
20:18:13.313,1788887893.314,604.15,0.47,1.0
20:18:13.393,1788887893.394,603.91,0.46,1.0
20:18:13.473,1788887893.474,603.91,0.46,1.0
20:18:13.553,1788887893.554,604.15,0.46,1.0
20:18:13.633,1788887893.634,604.15,0.46,1.0
20:18:13.713,1788887893.714,603.91,0.46,1.0
20:18:13.793,1788887893.794,603.91,0.46,1.0
20:18:13.873,1788887893.874,603.91,0.47,1.0
20:18:13.953,1788887893.954,603.91,0.46,1.0
20:18:14.033,1788887894.034,604.15,0.46,1.0
20:18:14.113,1788887894.114,603.91,0.45,1.0
20:18:14.193,1788887894.194,604.15,0.45,1.0
20:18:14.273,1788887894.274,603.91,0.46,1.0
20:18:14.353,1788887894.354,603.91,0.46,1.0
20:18:14.433,1788887894.434,603.91,0.46,1.0
20:18:14.513,1788887894.514,603.91,0.46,1.0
20:18:14.593,1788887894.594,603.91,0.46,1.0
20:18:14.673,1788887894.674,604.15,0.46,1.0
20:18:14.753,1788887894.754,604.15,0.46,1.0
20:18:14.833,1788887894.834,604.15,0.47,1.0
20:18:14.913,1788887894.914,603.91,0.46,1.0
20:18:14.993,1788887894.994,603.91,0.46,1.0
20:18:15.073,1788887895.074,603.91,0.45,1.0
20:18:15.153,1788887895.154,604.15,0.46,1.0
20:18:15.233,1788887895.234,604.15,0.45,1.0
20:18:15.313,1788887895.314,603.91,0.45,1.0
20:18:15.393,1788887895.394,603.91,0.45,1.0
20:18:15.473,1788887895.474,603.91,0.45,1.0
20:18:15.553,1788887895.554,604.15,0.46,1.0
20:18:15.633,1788887895.634,603.91,0.45,1.0
20:18:15.713,1788887895.714,604.15,0.45,1.0
20:18:15.793,1788887895.794,603.91,0.45,1.0
20:18:15.873,1788887895.874,603.91,0.45,1.0
20:18:15.953,1788887895.954,604.15,0.46,1.0
20:18:16.033,1788887896.034,603.91,0.46,1.0
20:18:16.113,1788887896.114,603.91,0.46,1.0
20:18:16.193,1788887896.194,603.91,0.46,1.0
20:18:16.273,1788887896.274,603.91,0.45,1.0
20:18:16.353,1788887896.354,603.91,0.46,1.0
20:18:16.433,1788887896.434,604.15,0.46,1.0
20:18:16.513,1788887896.514,604.15,0.46,1.0
20:18:16.593,1788887896.594,603.91,0.46,1.0
20:18:16.673,1788887896.674,603.91,0.45,1.0
20:18:16.753,1788887896.754,603.91,0.46,1.0
20:18:16.833,1788887896.834,604.15,0.46,1.0
20:18:16.913,1788887896.914,603.91,0.46,1.0
20:18:16.993,1788887896.994,603.91,0.46,1.0
20:18:17.073,1788887897.074,604.15,0.46,1.0
20:18:17.153,1788887897.154,604.15,0.46,1.0
20:18:17.233,1788887897.234,604.15,0.46,1.0
20:18:17.313,1788887897.314,604.15,0.46,1.0
20:18:17.393,1788887897.394,603.91,0.45,1.0
20:18:17.473,1788887897.474,604.15,0.45,1.0
20:18:17.553,1788887897.554,604.15,0.46,1.0
20:18:17.633,1788887897.634,604.15,0.46,1.0
20:18:17.713,1788887897.714,603.91,0.46,1.0
20:18:17.793,1788887897.794,603.91,0.45,1.0
20:18:17.873,1788887897.874,604.15,0.46,1.0
20:18:17.953,1788887897.954,603.91,0.46,1.0
20:18:18.033,1788887898.034,603.91,0.46,1.0
20:18:18.113,1788887898.114,604.15,0.46,1.0
20:18:18.193,1788887898.194,603.91,0.46,1.0
20:18:18.273,1788887898.274,603.91,0.46,1.0
20:18:18.353,1788887898.354,604.15,0.46,1.0
20:18:18.433,1788887898.434,604.15,0.46,1.0
20:18:18.513,1788887898.514,603.91,0.46,1.0
20:18:18.593,1788887898.594,603.91,0.46,1.0
20:18:18.673,1788887898.674,604.15,0.46,1.0
20:18:18.753,1788887898.754,603.91,0.46,1.0
20:18:18.833,1788887898.834,603.91,0.45,1.0
20:18:18.913,1788887898.914,604.15,0.45,1.0
20:18:18.993,1788887898.994,604.15,0.44,1.0
20:18:19.073,1788887899.074,604.15,0.45,1.0
20:18:19.153,1788887899.154,603.91,0.45,1.0
20:18:19.233,1788887899.234,604.15,0.46,1.0
20:18:19.313,1788887899.314,603.91,0.46,1.0
20:18:19.393,1788887899.394,603.91,0.46,1.0
20:18:19.473,1788887899.474,603.91,0.45,1.0
20:18:19.553,1788887899.554,603.91,0.46,1.0
20:18:19.633,1788887899.634,604.15,0.47,1.0
20:18:19.713,1788887899.714,603.91,0.46,1.0
20:18:19.793,1788887899.794,603.91,0.46,1.0
20:18:19.873,1788887899.874,604.15,0.46,1.0
20:18:19.953,1788887899.954,604.15,0.46,1.0
20:18:20.033,1788887900.034,603.91,0.46,1.0
20:18:20.113,1788887900.114,603.91,0.46,1.0
20:18:20.193,1788887900.194,603.91,0.45,1.0
20:18:20.273,1788887900.274,604.15,0.46,1.0
20:18:20.353,1788887900.354,604.15,0.46,1.0
20:18:20.433,1788887900.434,603.91,0.46,1.0
20:18:20.513,1788887900.514,603.91,0.46,1.0
20:18:20.593,1788887900.594,603.91,0.45,1.0
20:18:20.673,1788887900.674,603.91,0.45,1.0
20:18:20.753,1788887900.754,604.15,0.46,1.0
20:18:20.833,1788887900.834,604.15,0.46,1.0
20:18:20.913,1788887900.914,603.91,0.46,1.0
20:18:20.993,1788887900.994,603.91,0.45,1.0
20:18:21.073,1788887901.074,604.15,0.46,1.0
20:18:21.153,1788887901.154,603.91,0.46,1.0
20:18:21.233,1788887901.234,603.91,0.46,1.0
20:18:21.313,1788887901.314,603.91,0.46,1.0
20:18:21.393,1788887901.394,603.91,0.46,1.0
20:18:21.473,1788887901.474,603.91,0.46,1.0
20:18:21.553,1788887901.554,603.91,0.46,1.0
20:18:21.633,1788887901.634,603.91,0.46,1.0
20:18:21.713,1788887901.714,603.91,0.45,1.0
20:18:21.793,1788887901.794,603.91,0.46,1.0
20:18:21.873,1788887901.874,604.15,0.46,1.0
20:18:21.953,1788887901.954,603.91,0.46,1.0
20:18:22.033,1788887902.034,603.91,0.46,1.0
20:18:22.113,1788887902.114,603.91,0.46,1.0
20:18:22.193,1788887902.194,604.15,0.46,1.0
20:18:22.273,1788887902.274,603.91,0.46,1.0
20:18:22.353,1788887902.354,604.15,0.47,1.0
20:18:22.433,1788887902.434,603.91,0.45,1.0
20:18:22.513,1788887902.514,604.15,0.45,1.0
20:18:22.593,1788887902.594,604.15,0.45,1.0
20:18:22.673,1788887902.674,603.91,0.45,1.0
20:18:22.753,1788887902.754,603.91,0.45,1.0
20:18:22.833,1788887902.834,603.91,0.46,1.0
20:18:22.913,1788887902.914,604.15,0.45,1.0
20:18:22.993,1788887902.994,604.15,0.45,1.0
20:18:23.073,1788887903.074,603.91,0.46,1.0
20:18:23.153,1788887903.154,603.91,0.45,1.0
20:18:23.233,1788887903.234,604.15,0.46,1.0
20:18:23.313,1788887903.314,603.91,0.46,1.0
20:18:23.393,1788887903.394,604.15,0.46,1.0
20:18:23.473,1788887903.474,604.15,0.46,1.0
20:18:23.553,1788887903.554,604.15,0.45,1.0
20:18:23.633,1788887903.634,603.91,0.46,1.0
20:18:23.713,1788887903.714,603.91,0.46,1.0
20:18:23.793,1788887903.794,604.15,0.46,1.0
20:18:23.873,1788887903.874,603.91,0.45,1.0
20:18:23.953,1788887903.954,603.91,0.46,1.0
20:18:24.033,1788887904.034,603.91,0.45,1.0
20:18:24.113,1788887904.114,604.15,0.46,1.0
20:18:24.193,1788887904.194,604.15,0.46,1.0
20:18:24.273,1788887904.274,604.15,0.46,1.0
20:18:24.353,1788887904.354,603.91,0.45,1.0
20:18:24.433,1788887904.434,604.15,0.46,1.0
20:18:24.513,1788887904.514,604.15,0.46,1.0
20:18:24.593,1788887904.594,603.91,0.46,1.0
20:18:24.673,1788887904.674,603.91,0.46,1.0
20:18:24.753,1788887904.754,603.67,0.45,1.0
20:18:24.833,1788887904.834,603.91,0.45,1.0
20:18:24.913,1788887904.914,603.91,0.46,1.0
20:18:24.993,1788887904.994,603.67,0.45,1.0
20:18:25.073,1788887905.074,603.67,0.45,1.0
20:18:25.153,1788887905.154,603.67,0.45,1.0
20:18:25.233,1788887905.234,603.67,0.45,1.0
20:18:25.313,1788887905.314,603.67,0.45,1.0
20:18:25.393,1788887905.394,603.91,0.45,1.0
20:18:25.473,1788887905.474,603.67,0.46,1.0
20:18:25.553,1788887905.554,603.67,0.45,1.0
20:18:25.633,1788887905.634,603.91,0.46,1.0
20:18:25.713,1788887905.714,603.67,0.46,1.0
20:18:25.793,1788887905.794,603.67,0.45,1.0
20:18:25.873,1788887905.874,603.91,0.45,1.0
20:18:25.953,1788887905.954,603.91,0.45,1.0
20:18:26.033,1788887906.034,603.67,0.44,1.0
20:18:26.113,1788887906.114,603.91,0.45,1.0
20:18:26.193,1788887906.194,603.91,0.45,1.0
20:18:26.273,1788887906.274,603.91,0.45,1.0
20:18:26.353,1788887906.354,603.91,0.45,1.0
20:18:26.433,1788887906.434,603.67,0.45,1.0
20:18:26.513,1788887906.514,603.91,0.46,1.0
20:18:26.593,1788887906.594,603.67,0.45,1.0
20:18:26.673,1788887906.674,603.67,0.45,1.0
20:18:26.753,1788887906.754,603.67,0.45,1.0
20:18:26.833,1788887906.834,603.67,0.46,1.0
20:18:26.913,1788887906.914,603.67,0.46,1.0
20:18:26.993,1788887906.994,603.67,0.46,1.0
20:18:27.073,1788887907.074,603.67,0.45,1.0
20:18:27.153,1788887907.154,603.67,0.45,1.0
20:18:27.233,1788887907.234,603.91,0.45,1.0
20:18:27.313,1788887907.314,603.91,0.45,1.0
20:18:27.393,1788887907.394,603.67,0.45,1.0
20:18:27.473,1788887907.474,603.67,0.45,1.0
20:18:27.553,1788887907.554,603.91,0.45,1.0
20:18:27.633,1788887907.634,603.67,0.45,1.0
20:18:27.713,1788887907.714,603.67,0.46,1.0
20:18:27.793,1788887907.794,603.67,0.46,1.0
20:18:27.873,1788887907.874,603.67,0.46,1.0
20:18:27.953,1788887907.954,603.91,0.46,1.0
20:18:28.033,1788887908.034,603.67,0.46,1.0
20:18:28.113,1788887908.114,603.67,0.46,1.0
20:18:28.193,1788887908.194,603.91,0.46,1.0
20:18:28.273,1788887908.274,603.67,0.46,1.0
20:18:28.353,1788887908.354,603.91,0.46,1.0
20:18:28.433,1788887908.434,603.67,0.46,1.0
20:18:28.513,1788887908.514,603.67,0.46,1.0
20:18:28.593,1788887908.594,603.67,0.45,1.0
20:18:28.673,1788887908.674,603.91,0.46,1.0
20:18:28.753,1788887908.754,603.67,0.45,1.0
20:18:28.833,1788887908.834,603.67,0.45,1.0
20:18:28.913,1788887908.914,603.67,0.46,1.0
20:18:28.993,1788887908.994,603.91,0.45,1.0
20:18:29.073,1788887909.074,603.67,0.46,1.0
20:18:29.153,1788887909.154,603.67,0.46,1.0
20:18:29.233,1788887909.234,603.91,0.45,1.0
20:18:29.313,1788887909.314,603.67,0.45,1.0
20:18:29.393,1788887909.394,603.91,0.46,1.0
20:18:29.473,1788887909.474,603.67,0.45,1.0
20:18:29.553,1788887909.554,603.91,0.45,1.0
20:18:29.633,1788887909.634,603.91,0.45,1.0
20:18:29.713,1788887909.714,603.91,0.46,1.0
20:18:29.793,1788887909.794,603.91,0.46,1.0
20:18:29.873,1788887909.874,603.91,0.45,1.0
20:18:29.953,1788887909.954,603.67,0.45,1.0
20:18:30.033,1788887910.034,603.91,0.45,1.0
20:18:30.113,1788887910.114,603.91,0.45,1.0
