iso,t_s,vDcInst,idc_units,iq_shed
18:11:00.884,1788880260.885,601.49,0.35,1.0
18:11:00.964,1788880260.965,601.01,0.33,1.0
18:11:01.044,1788880261.045,601.49,0.35,1.0
18:11:01.124,1788880261.125,601.49,0.34,1.0
18:11:01.204,1788880261.205,601.49,0.35,1.0
18:11:01.284,1788880261.285,601.73,0.35,1.0
18:11:01.364,1788880261.365,601.97,0.35,1.0
18:11:01.444,1788880261.445,601.97,0.34,1.0
18:11:01.524,1788880261.525,602.21,0.34,1.0
18:11:01.604,1788880261.605,601.97,0.34,1.0
18:11:01.684,1788880261.685,602.21,0.34,1.0
18:11:01.764,1788880261.765,602.46,0.34,1.0
18:11:01.844,1788880261.845,602.46,0.34,1.0
18:11:01.924,1788880261.925,602.7,0.34,1.0
18:11:02.004,1788880262.005,602.7,0.35,1.0
18:11:02.084,1788880262.085,602.7,0.35,1.0
18:11:02.164,1788880262.165,600.76,0.35,1.0
18:11:02.244,1788880262.245,601.25,0.38,1.0
18:11:02.324,1788880262.325,601.25,0.34,1.0
18:11:02.404,1788880262.405,601.25,0.35,1.0
18:11:02.484,1788880262.485,601.49,0.35,1.0
18:11:02.564,1788880262.565,601.49,0.34,1.0
18:11:02.644,1788880262.645,601.73,0.35,1.0
18:11:02.724,1788880262.725,601.97,0.34,1.0
18:11:02.804,1788880262.805,601.97,0.35,1.0
18:11:02.884,1788880262.885,601.97,0.35,1.0
18:11:02.964,1788880262.965,602.21,0.35,1.0
18:11:03.044,1788880263.045,602.21,0.35,1.0
18:11:03.124,1788880263.125,602.21,0.35,1.0
18:11:03.204,1788880263.205,602.46,0.34,1.0
18:11:03.284,1788880263.285,602.46,0.34,1.0
18:11:03.364,1788880263.365,602.46,0.35,1.0
18:11:03.444,1788880263.445,602.7,0.35,1.0
18:11:03.524,1788880263.525,602.7,0.35,1.0
18:11:03.604,1788880263.605,601.01,0.34,1.0
18:11:03.684,1788880263.685,601.25,0.38,1.0
18:11:03.764,1788880263.765,601.25,0.34,1.0
18:11:03.844,1788880263.845,601.25,0.35,1.0
18:11:03.924,1788880263.925,601.49,0.34,1.0
18:11:04.004,1788880264.005,601.49,0.35,1.0
18:11:04.084,1788880264.085,601.73,0.34,1.0
18:11:04.164,1788880264.165,601.73,0.35,1.0
18:11:04.244,1788880264.245,601.73,0.35,1.0
18:11:04.324,1788880264.325,601.97,0.35,1.0
18:11:04.404,1788880264.405,601.97,0.34,1.0
18:11:04.484,1788880264.485,601.97,0.33,1.0
