iso,t_s,vDcInst,idc_units,iq_shed
15:48:24.076,1788871704.077,600.52,0.26,1.0
15:48:24.156,1788871704.157,600.76,0.27,1.0
15:48:24.236,1788871704.237,600.28,0.26,1.0
15:48:24.316,1788871704.317,600.52,0.27,1.0
15:48:24.396,1788871704.397,600.52,0.26,1.0
15:48:24.476,1788871704.477,600.52,0.27,1.0
15:48:24.556,1788871704.557,600.52,0.27,1.0
15:48:24.636,1788871704.637,600.52,0.27,1.0
15:48:24.716,1788871704.717,600.28,0.26,1.0
15:48:24.796,1788871704.797,600.52,0.27,1.0
15:48:24.876,1788871704.877,600.52,0.27,1.0
15:48:24.956,1788871704.957,600.76,0.27,1.0
15:48:25.036,1788871705.037,600.28,0.26,1.0
15:48:25.116,1788871705.117,600.28,0.27,1.0
15:48:25.196,1788871705.197,600.52,0.26,1.0
15:48:25.276,1788871705.277,600.52,0.27,1.0
15:48:25.356,1788871705.357,600.76,0.26,1.0
15:48:25.436,1788871705.437,600.28,0.27,1.0
15:48:25.516,1788871705.517,600.52,0.27,1.0
15:48:25.596,1788871705.597,600.52,0.27,1.0
15:48:25.676,1788871705.677,600.28,0.27,1.0
15:48:25.756,1788871705.757,600.52,0.26,1.0
15:48:25.836,1788871705.837,600.28,0.26,1.0
15:48:25.916,1788871705.917,600.52,0.27,1.0
15:48:25.996,1788871705.997,600.28,0.26,1.0
15:48:26.076,1788871706.077,600.52,0.27,1.0
15:48:26.156,1788871706.157,600.52,0.26,1.0
15:48:26.236,1788871706.237,600.52,0.27,1.0
15:48:26.316,1788871706.317,600.52,0.26,1.0
15:48:26.396,1788871706.397,600.28,0.27,1.0
15:48:26.476,1788871706.477,600.52,0.26,1.0
15:48:26.556,1788871706.557,600.52,0.27,1.0
15:48:26.636,1788871706.637,600.28,0.26,1.0
15:48:26.716,1788871706.717,600.52,0.27,1.0
15:48:26.796,1788871706.797,600.76,0.26,1.0
15:48:26.876,1788871706.877,600.28,0.27,1.0
15:48:26.956,1788871706.957,600.28,0.26,1.0
15:48:27.036,1788871707.037,600.52,0.26,1.0
15:48:27.116,1788871707.117,600.04,0.27,1.0
15:48:27.196,1788871707.197,600.52,0.26,1.0
15:48:27.276,1788871707.277,600.28,0.26,1.0
15:48:27.356,1788871707.357,600.28,0.27,1.0
15:48:27.436,1788871707.437,600.52,0.26,1.0
15:48:27.516,1788871707.517,600.04,0.26,1.0
15:48:27.596,1788871707.597,600.76,0.25,1.0
15:48:27.676,1788871707.677,600.28,0.26,1.0
15:48:27.756,1788871707.757,600.52,0.26,1.0
15:48:27.836,1788871707.837,600.52,0.26,1.0
15:48:27.916,1788871707.917,600.52,0.26,1.0
15:48:27.996,1788871707.997,600.52,0.26,1.0
15:48:28.076,1788871708.077,600.28,0.26,1.0
15:48:28.156,1788871708.157,600.28,0.26,1.0
15:48:28.236,1788871708.237,600.28,0.26,1.0
15:48:28.316,1788871708.317,600.28,0.26,1.0
15:48:28.396,1788871708.397,600.28,0.27,1.0
15:48:28.476,1788871708.477,600.52,0.27,1.0
15:48:28.556,1788871708.557,600.52,0.26,1.0
15:48:28.636,1788871708.637,600.52,0.27,1.0
15:48:28.716,1788871708.717,600.52,0.26,1.0
15:48:28.796,1788871708.797,600.52,0.27,1.0
15:48:28.876,1788871708.877,600.52,0.27,1.0
15:48:28.956,1788871708.957,600.28,0.27,1.0
15:48:29.036,1788871709.037,600.52,0.27,1.0
15:48:29.116,1788871709.117,600.52,0.27,1.0
15:48:29.196,1788871709.197,600.52,0.27,1.0
15:48:29.276,1788871709.277,600.52,0.27,1.0
15:48:29.356,1788871709.357,600.52,0.26,1.0
15:48:29.436,1788871709.437,600.52,0.27,1.0
15:48:29.516,1788871709.517,600.76,0.26,1.0
15:48:29.596,1788871709.597,600.28,0.26,1.0
15:48:29.676,1788871709.677,600.28,0.27,1.0
15:48:29.756,1788871709.757,600.28,0.27,1.0
15:48:29.836,1788871709.837,600.52,0.27,1.0
15:48:29.916,1788871709.917,600.28,0.27,1.0
15:48:29.996,1788871709.997,600.28,0.26,1.0
15:48:30.076,1788871710.077,600.52,0.26,1.0
15:48:30.156,1788871710.157,600.52,0.27,1.0
15:48:30.236,1788871710.237,600.52,0.27,1.0
15:48:30.316,1788871710.317,600.76,0.26,1.0
15:48:30.396,1788871710.397,600.28,0.27,1.0
15:48:30.476,1788871710.477,600.28,0.27,1.0
15:48:30.556,1788871710.557,600.52,0.26,1.0
15:48:30.636,1788871710.637,600.28,0.27,1.0
15:48:30.716,1788871710.717,600.52,0.27,1.0
15:48:30.796,1788871710.797,600.28,0.26,1.0
15:48:30.876,1788871710.877,600.52,0.27,1.0
15:48:30.956,1788871710.957,600.52,0.27,1.0
15:48:31.036,1788871711.037,600.52,0.27,1.0
15:48:31.116,1788871711.117,600.28,0.26,1.0
15:48:31.196,1788871711.197,600.28,0.26,1.0
15:48:31.276,1788871711.277,600.28,0.25,1.0
15:48:31.356,1788871711.357,600.52,0.27,1.0
15:48:31.436,1788871711.437,600.52,0.26,1.0
15:48:31.516,1788871711.517,600.76,0.26,1.0
15:48:31.596,1788871711.597,600.52,0.26,1.0
15:48:31.676,1788871711.677,600.52,0.26,1.0
15:48:31.756,1788871711.757,600.28,0.26,1.0
15:48:31.836,1788871711.837,600.28,0.26,1.0
15:48:31.916,1788871711.917,600.28,0.27,1.0
15:48:31.996,1788871711.997,600.28,0.26,1.0
15:48:32.076,1788871712.077,600.28,0.27,1.0
15:48:32.156,1788871712.157,600.28,0.26,1.0
15:48:32.236,1788871712.237,600.52,0.27,1.0
15:48:32.316,1788871712.317,600.28,0.27,1.0
15:48:32.396,1788871712.397,600.52,0.26,1.0
15:48:32.476,1788871712.477,600.52,0.27,1.0
15:48:32.556,1788871712.557,600.52,0.27,1.0
15:48:32.636,1788871712.637,600.52,0.26,1.0
15:48:32.716,1788871712.717,600.52,0.27,1.0
15:48:32.796,1788871712.797,600.52,0.27,1.0
15:48:32.876,1788871712.877,600.52,0.26,1.0
15:48:32.956,1788871712.957,600.52,0.26,1.0
15:48:33.036,1788871713.037,600.52,0.27,1.0
15:48:33.116,1788871713.117,600.52,0.26,1.0
15:48:33.196,1788871713.197,600.52,0.26,1.0
15:48:33.276,1788871713.277,600.28,0.27,1.0
15:48:33.356,1788871713.357,600.52,0.26,1.0
15:48:33.436,1788871713.437,600.52,0.27,1.0
15:48:33.516,1788871713.517,600.52,0.26,1.0
15:48:33.596,1788871713.597,600.28,0.27,1.0
15:48:33.676,1788871713.677,600.28,0.26,1.0
15:48:33.756,1788871713.757,600.52,0.26,1.0
15:48:33.836,1788871713.837,600.52,0.27,1.0
15:48:33.916,1788871713.917,600.28,0.27,1.0
15:48:33.996,1788871713.997,600.28,0.27,1.0
15:48:34.076,1788871714.077,600.52,0.27,1.0
15:48:34.156,1788871714.157,600.52,0.26,1.0
15:48:34.236,1788871714.237,600.52,0.27,1.0
15:48:34.316,1788871714.317,600.52,0.27,1.0
15:48:34.396,1788871714.397,600.28,0.27,1.0
15:48:34.476,1788871714.477,600.52,0.26,1.0
15:48:34.556,1788871714.557,600.52,0.27,1.0
15:48:34.636,1788871714.637,600.52,0.26,1.0
15:48:34.716,1788871714.717,600.28,0.26,1.0
15:48:34.796,1788871714.797,600.52,0.25,1.0
15:48:34.876,1788871714.877,600.76,0.25,1.0
15:48:34.956,1788871714.957,600.28,0.26,1.0
15:48:35.036,1788871715.037,600.52,0.26,1.0
15:48:35.116,1788871715.117,600.28,0.25,1.0
15:48:35.196,1788871715.197,600.52,0.26,1.0
15:48:35.276,1788871715.277,600.04,0.26,1.0
15:48:35.356,1788871715.357,600.52,0.26,1.0
15:48:35.436,1788871715.437,600.28,0.27,1.0
15:48:35.516,1788871715.517,600.52,0.26,1.0
15:48:35.596,1788871715.597,600.28,0.27,1.0
15:48:35.676,1788871715.677,600.28,0.27,1.0
15:48:35.756,1788871715.757,600.28,0.27,1.0
15:48:35.836,1788871715.837,600.28,0.27,1.0
15:48:35.916,1788871715.917,600.28,0.27,1.0
15:48:35.996,1788871715.997,600.76,0.26,1.0
15:48:36.076,1788871716.077,600.28,0.27,1.0
15:48:36.156,1788871716.157,600.52,0.26,1.0
15:48:36.236,1788871716.237,600.52,0.26,1.0
15:48:36.316,1788871716.317,600.52,0.26,1.0
15:48:36.396,1788871716.397,600.28,0.26,1.0
15:48:36.476,1788871716.477,600.04,0.27,1.0
15:48:36.556,1788871716.557,600.52,0.26,1.0
15:48:36.636,1788871716.637,600.28,0.26,1.0
15:48:36.716,1788871716.717,600.28,0.27,1.0
15:48:36.796,1788871716.797,600.52,0.26,1.0
15:48:36.876,1788871716.877,600.52,0.26,1.0
15:48:36.956,1788871716.957,600.52,0.26,1.0
15:48:37.036,1788871717.037,600.28,0.26,1.0
15:48:37.116,1788871717.117,600.28,0.26,1.0
15:48:37.196,1788871717.197,600.28,0.27,1.0
15:48:37.276,1788871717.277,600.52,0.26,1.0
15:48:37.356,1788871717.357,600.52,0.26,1.0
15:48:37.436,1788871717.437,600.28,0.26,1.0
15:48:37.516,1788871717.517,600.52,0.26,1.0
15:48:37.596,1788871717.597,600.52,0.26,1.0
15:48:37.676,1788871717.677,600.52,0.26,1.0
15:48:37.756,1788871717.757,600.52,0.27,1.0
15:48:37.836,1788871717.837,600.28,0.26,1.0
15:48:37.916,1788871717.917,600.28,0.26,1.0
15:48:37.996,1788871717.997,600.28,0.27,1.0
15:48:38.076,1788871718.077,600.52,0.26,1.0
15:48:38.156,1788871718.157,600.28,0.26,1.0
15:48:38.236,1788871718.237,600.52,0.25,1.0
15:48:38.316,1788871718.317,600.52,0.26,1.0
15:48:38.396,1788871718.397,600.28,0.26,1.0
15:48:38.476,1788871718.477,600.52,0.26,1.0
15:48:38.556,1788871718.557,600.52,0.26,1.0
15:48:38.636,1788871718.637,600.28,0.26,1.0
15:48:38.716,1788871718.717,600.28,0.26,1.0
15:48:38.796,1788871718.797,600.52,0.26,1.0
15:48:38.876,1788871718.877,600.52,0.26,1.0
15:48:38.956,1788871718.957,600.52,0.26,1.0
15:48:39.036,1788871719.037,600.52,0.26,1.0
15:48:39.116,1788871719.117,600.52,0.26,1.0
15:48:39.196,1788871719.197,600.52,0.26,1.0
15:48:39.276,1788871719.277,600.28,0.26,1.0
15:48:39.356,1788871719.357,600.28,0.27,1.0
15:48:39.436,1788871719.437,600.28,0.27,1.0
15:48:39.516,1788871719.517,600.52,0.27,1.0
15:48:39.596,1788871719.597,600.52,0.27,1.0
15:48:39.676,1788871719.677,600.28,0.27,1.0
15:48:39.756,1788871719.757,600.52,0.26,1.0
15:48:39.836,1788871719.837,600.52,0.27,1.0
15:48:39.916,1788871719.917,600.52,0.27,1.0
15:48:39.996,1788871719.997,600.28,0.27,1.0
15:48:40.076,1788871720.077,600.52,0.26,1.0
15:48:40.156,1788871720.157,600.52,0.27,1.0
15:48:40.236,1788871720.237,600.52,0.27,1.0
15:48:40.316,1788871720.317,600.52,0.26,1.0
15:48:40.396,1788871720.397,600.28,0.27,1.0
15:48:40.476,1788871720.477,600.28,0.26,1.0
15:48:40.556,1788871720.557,600.28,0.27,1.0
15:48:40.636,1788871720.637,600.52,0.27,1.0
15:48:40.716,1788871720.717,600.28,0.27,1.0
15:48:40.796,1788871720.797,600.52,0.27,1.0
15:48:40.876,1788871720.877,600.28,0.27,1.0
15:48:40.956,1788871720.957,600.28,0.26,1.0
15:48:41.036,1788871721.037,600.52,0.26,1.0
15:48:41.116,1788871721.117,600.04,0.27,1.0
15:48:41.196,1788871721.197,600.52,0.27,1.0
15:48:41.276,1788871721.277,600.52,0.27,1.0
15:48:41.356,1788871721.357,600.52,0.27,1.0
15:48:41.436,1788871721.437,600.52,0.27,1.0
15:48:41.516,1788871721.517,600.52,0.26,1.0
15:48:41.596,1788871721.597,600.28,0.26,1.0
15:48:41.676,1788871721.677,600.28,0.27,1.0
15:48:41.756,1788871721.757,600.52,0.25,1.0
15:48:41.836,1788871721.837,600.52,0.26,1.0
15:48:41.916,1788871721.917,600.28,0.25,1.0
15:48:41.996,1788871721.997,600.52,0.26,1.0
15:48:42.076,1788871722.077,600.28,0.26,1.0
15:48:42.156,1788871722.157,600.52,0.26,1.0
15:48:42.236,1788871722.237,600.76,0.26,1.0
15:48:42.316,1788871722.317,600.52,0.26,1.0
15:48:42.396,1788871722.397,600.28,0.26,1.0
