iso,t_s,vDcInst,idc_units,iq_shed
17:16:01.831,1788876961.832,601.01,0.32,1.0
17:16:01.911,1788876961.912,600.76,0.32,1.0
17:16:01.991,1788876961.992,600.76,0.32,1.0
17:16:02.071,1788876962.072,600.76,0.32,1.0
17:16:02.151,1788876962.152,601.01,0.32,1.0
17:16:02.231,1788876962.232,601.01,0.32,1.0
17:16:02.311,1788876962.312,601.25,0.32,1.0
17:16:02.391,1788876962.392,601.01,0.32,1.0
17:16:02.471,1788876962.472,601.01,0.32,1.0
17:16:02.551,1788876962.552,601.25,0.33,1.0
17:16:02.631,1788876962.632,601.25,0.32,1.0
17:16:02.711,1788876962.712,601.25,0.32,1.0
17:16:02.791,1788876962.792,601.49,0.32,1.0
17:16:02.871,1788876962.872,601.25,0.33,1.0
17:16:02.951,1788876962.952,601.49,0.32,1.0
17:16:03.031,1788876963.032,601.01,0.31,1.0
17:16:03.111,1788876963.112,601.25,0.32,1.0
17:16:03.191,1788876963.192,601.25,0.32,1.0
17:16:03.271,1788876963.272,601.25,0.33,1.0
17:16:03.351,1788876963.352,601.25,0.32,1.0
17:16:03.431,1788876963.432,601.49,0.32,1.0
17:16:03.511,1788876963.512,601.01,0.32,1.0
17:16:03.591,1788876963.592,601.25,0.32,1.0
17:16:03.671,1788876963.672,601.25,0.32,1.0
17:16:03.751,1788876963.752,601.25,0.32,1.0
17:16:03.831,1788876963.832,601.25,0.32,1.0
17:16:03.911,1788876963.912,601.01,0.32,1.0
17:16:03.991,1788876963.992,601.01,0.32,1.0
17:16:04.071,1788876964.072,601.01,0.32,1.0
17:16:04.151,1788876964.152,601.25,0.33,1.0
17:16:04.231,1788876964.232,601.25,0.32,1.0
17:16:04.311,1788876964.312,601.01,0.32,1.0
17:16:04.391,1788876964.392,601.01,0.32,1.0
17:16:04.471,1788876964.472,601.25,0.32,1.0
17:16:04.551,1788876964.552,601.01,0.32,1.0
17:16:04.631,1788876964.632,601.01,0.32,1.0
17:16:04.711,1788876964.712,601.01,0.32,1.0
17:16:04.791,1788876964.792,601.25,0.32,1.0
17:16:04.871,1788876964.872,601.25,0.32,1.0
17:16:04.951,1788876964.952,601.25,0.32,1.0
17:16:05.031,1788876965.032,601.25,0.33,1.0
17:16:05.111,1788876965.112,601.01,0.32,1.0
17:16:05.191,1788876965.192,601.25,0.32,1.0
17:16:05.271,1788876965.272,601.25,0.32,1.0
17:16:05.351,1788876965.352,601.25,0.31,1.0
17:16:05.431,1788876965.432,601.25,0.31,1.0
17:16:05.511,1788876965.512,601.01,0.31,1.0
17:16:05.591,1788876965.592,601.25,0.32,1.0
17:16:05.671,1788876965.672,601.01,0.31,1.0
17:16:05.751,1788876965.752,601.01,0.32,1.0
17:16:05.831,1788876965.832,601.25,0.33,1.0
17:16:05.911,1788876965.912,601.01,0.31,1.0
17:16:05.991,1788876965.992,601.25,0.32,1.0
17:16:06.071,1788876966.072,601.25,0.32,1.0
17:16:06.151,1788876966.152,601.25,0.33,1.0
17:16:06.231,1788876966.232,601.01,0.32,1.0
17:16:06.311,1788876966.312,601.25,0.32,1.0
17:16:06.391,1788876966.392,601.01,0.33,1.0
17:16:06.471,1788876966.472,601.25,0.32,1.0
17:16:06.551,1788876966.552,601.25,0.32,1.0
17:16:06.631,1788876966.632,601.25,0.32,1.0
17:16:06.711,1788876966.712,601.01,0.32,1.0
17:16:06.791,1788876966.792,601.25,0.33,1.0
17:16:06.871,1788876966.872,601.25,0.33,1.0
17:16:06.951,1788876966.952,601.01,0.32,1.0
17:16:07.031,1788876967.032,601.25,0.33,1.0
17:16:07.111,1788876967.112,601.01,0.32,1.0
17:16:07.191,1788876967.192,601.01,0.32,1.0
17:16:07.271,1788876967.272,601.01,0.32,1.0
17:16:07.351,1788876967.352,601.01,0.32,1.0
17:16:07.431,1788876967.432,601.01,0.32,1.0
17:16:07.511,1788876967.512,601.25,0.32,1.0
17:16:07.591,1788876967.592,601.25,0.32,1.0
17:16:07.671,1788876967.672,601.25,0.32,1.0
17:16:07.751,1788876967.752,601.25,0.32,1.0
17:16:07.831,1788876967.832,601.01,0.32,1.0
17:16:07.911,1788876967.912,601.01,0.32,1.0
17:16:07.991,1788876967.992,601.01,0.33,1.0
17:16:08.071,1788876968.072,601.01,0.32,1.0
17:16:08.151,1788876968.152,601.25,0.32,1.0
17:16:08.231,1788876968.232,601.01,0.32,1.0
17:16:08.311,1788876968.312,601.25,0.32,1.0
17:16:08.391,1788876968.392,601.25,0.32,1.0
17:16:08.471,1788876968.472,601.25,0.33,1.0
17:16:08.551,1788876968.552,601.25,0.32,1.0
17:16:08.631,1788876968.632,601.25,0.32,1.0
17:16:08.711,1788876968.712,601.49,0.32,1.0
17:16:08.791,1788876968.792,601.49,0.33,1.0
17:16:08.871,1788876968.872,601.01,0.32,1.0
17:16:08.951,1788876968.952,601.49,0.31,1.0
17:16:09.031,1788876969.032,601.25,0.32,1.0
17:16:09.111,1788876969.112,601.25,0.31,1.0
17:16:09.191,1788876969.192,601.25,0.32,1.0
17:16:09.271,1788876969.272,601.49,0.32,1.0
17:16:09.351,1788876969.352,601.25,0.31,1.0
17:16:09.431,1788876969.432,601.25,0.31,1.0
17:16:09.511,1788876969.512,601.25,0.32,1.0
17:16:09.591,1788876969.592,601.25,0.32,1.0
17:16:09.671,1788876969.672,601.49,0.32,1.0
17:16:09.751,1788876969.752,601.25,0.32,1.0
17:16:09.831,1788876969.832,601.25,0.32,1.0
17:16:09.911,1788876969.912,601.25,0.32,1.0
17:16:09.991,1788876969.992,601.49,0.32,1.0
17:16:10.071,1788876970.072,601.25,0.33,1.0
17:16:10.151,1788876970.152,601.01,0.31,1.0
17:16:10.231,1788876970.232,601.01,0.32,1.0
17:16:10.311,1788876970.312,601.25,0.32,1.0
17:16:10.391,1788876970.392,601.25,0.32,1.0
17:16:10.471,1788876970.472,601.25,0.32,1.0
17:16:10.551,1788876970.552,601.25,0.31,1.0
17:16:10.631,1788876970.632,601.25,0.32,1.0
17:16:10.711,1788876970.712,601.25,0.32,1.0
17:16:10.791,1788876970.792,601.25,0.32,1.0
17:16:10.871,1788876970.872,601.25,0.32,1.0
17:16:10.951,1788876970.952,601.25,0.32,1.0
17:16:11.031,1788876971.032,601.01,0.32,1.0
17:16:11.111,1788876971.112,601.49,0.32,1.0
17:16:11.191,1788876971.192,601.01,0.32,1.0
17:16:11.271,1788876971.272,601.01,0.33,1.0
17:16:11.351,1788876971.352,601.25,0.32,1.0
17:16:11.431,1788876971.432,601.25,0.32,1.0
17:16:11.511,1788876971.512,601.49,0.32,1.0
17:16:11.591,1788876971.592,601.49,0.32,1.0
17:16:11.671,1788876971.672,601.25,0.32,1.0
17:16:11.751,1788876971.752,601.25,0.32,1.0
17:16:11.831,1788876971.832,601.49,0.32,1.0
17:16:11.911,1788876971.912,601.25,0.32,1.0
17:16:11.991,1788876971.992,601.25,0.32,1.0
17:16:12.071,1788876972.072,601.25,0.32,1.0
17:16:12.151,1788876972.152,601.25,0.32,1.0
17:16:12.231,1788876972.232,601.01,0.32,1.0
17:16:12.311,1788876972.312,601.49,0.33,1.0
17:16:12.391,1788876972.392,601.01,0.32,1.0
17:16:12.471,1788876972.472,601.25,0.31,1.0
17:16:12.551,1788876972.552,601.25,0.31,1.0
17:16:12.631,1788876972.632,601.01,0.31,1.0
17:16:12.711,1788876972.712,601.25,0.31,1.0
17:16:12.791,1788876972.792,601.01,0.32,1.0
17:16:12.871,1788876972.872,601.25,0.31,1.0
17:16:12.951,1788876972.952,601.25,0.32,1.0
17:16:13.031,1788876973.032,601.25,0.31,1.0
17:16:13.111,1788876973.112,601.01,0.31,1.0
17:16:13.191,1788876973.192,601.25,0.33,1.0
17:16:13.271,1788876973.272,601.25,0.31,1.0
17:16:13.351,1788876973.352,601.25,0.32,1.0
17:16:13.431,1788876973.432,601.25,0.32,1.0
17:16:13.511,1788876973.512,601.25,0.32,1.0
17:16:13.591,1788876973.592,601.25,0.32,1.0
17:16:13.671,1788876973.672,601.25,0.32,1.0
17:16:13.751,1788876973.752,601.25,0.32,1.0
17:16:13.831,1788876973.832,601.25,0.32,1.0
17:16:13.911,1788876973.912,601.25,0.33,1.0
17:16:13.991,1788876973.992,601.25,0.32,1.0
17:16:14.071,1788876974.072,601.01,0.32,1.0
17:16:14.151,1788876974.152,601.01,0.32,1.0
17:16:14.231,1788876974.232,601.01,0.32,1.0
17:16:14.311,1788876974.312,601.25,0.32,1.0
17:16:14.391,1788876974.392,601.01,0.32,1.0
17:16:14.471,1788876974.472,601.25,0.32,1.0
17:16:14.551,1788876974.552,601.01,0.32,1.0
17:16:14.631,1788876974.632,601.01,0.32,1.0
17:16:14.711,1788876974.712,601.01,0.32,1.0
17:16:14.791,1788876974.792,601.25,0.32,1.0
17:16:14.871,1788876974.872,601.01,0.32,1.0
17:16:14.951,1788876974.952,601.25,0.32,1.0
17:16:15.031,1788876975.032,601.25,0.32,1.0
17:16:15.111,1788876975.112,601.25,0.32,1.0
17:16:15.191,1788876975.192,601.01,0.32,1.0
17:16:15.271,1788876975.272,601.25,0.32,1.0
17:16:15.351,1788876975.352,601.01,0.32,1.0
17:16:15.431,1788876975.432,601.25,0.32,1.0
17:16:15.511,1788876975.512,601.25,0.32,1.0
17:16:15.591,1788876975.592,601.25,0.32,1.0
17:16:15.671,1788876975.672,601.25,0.32,1.0
17:16:15.751,1788876975.752,601.25,0.32,1.0
17:16:15.831,1788876975.832,601.25,0.32,1.0
17:16:15.911,1788876975.912,601.25,0.32,1.0
17:16:15.991,1788876975.992,601.25,0.31,1.0
17:16:16.071,1788876976.072,601.49,0.31,1.0
17:16:16.151,1788876976.152,601.25,0.31,1.0
17:16:16.231,1788876976.232,601.25,0.31,1.0
17:16:16.311,1788876976.312,601.01,0.32,1.0
17:16:16.391,1788876976.392,601.49,0.31,1.0
17:16:16.471,1788876976.472,601.01,0.32,1.0
17:16:16.551,1788876976.552,601.25,0.31,1.0
17:16:16.631,1788876976.632,601.25,0.32,1.0
17:16:16.711,1788876976.712,601.49,0.32,1.0
17:16:16.791,1788876976.792,601.25,0.33,1.0
17:16:16.871,1788876976.872,601.25,0.32,1.0
17:16:16.951,1788876976.952,601.25,0.32,1.0
17:16:17.031,1788876977.032,601.25,0.32,1.0
17:16:17.111,1788876977.112,601.25,0.31,1.0
17:16:17.191,1788876977.192,601.25,0.33,1.0
17:16:17.271,1788876977.272,601.25,0.32,1.0
17:16:17.351,1788876977.352,601.25,0.32,1.0
17:16:17.431,1788876977.432,601.49,0.32,1.0
17:16:17.511,1788876977.512,601.25,0.32,1.0
17:16:17.591,1788876977.592,601.25,0.32,1.0
17:16:17.671,1788876977.672,601.49,0.32,1.0
17:16:17.751,1788876977.752,601.49,0.32,1.0
17:16:17.831,1788876977.832,601.01,0.33,1.0
17:16:17.911,1788876977.912,601.25,0.32,1.0
17:16:17.991,1788876977.992,601.25,0.32,1.0
17:16:18.071,1788876978.072,601.25,0.32,1.0
17:16:18.151,1788876978.152,601.25,0.33,1.0
17:16:18.231,1788876978.232,601.25,0.32,1.0
17:16:18.311,1788876978.312,601.01,0.32,1.0
17:16:18.391,1788876978.392,601.01,0.32,1.0
17:16:18.471,1788876978.472,601.01,0.32,1.0
17:16:18.551,1788876978.552,601.25,0.32,1.0
17:16:18.631,1788876978.632,601.25,0.32,1.0
17:16:18.711,1788876978.712,601.25,0.31,1.0
17:16:18.791,1788876978.792,601.25,0.32,1.0
17:16:18.871,1788876978.872,601.25,0.32,1.0
17:16:18.951,1788876978.952,601.25,0.32,1.0
17:16:19.031,1788876979.032,601.49,0.32,1.0
17:16:19.111,1788876979.112,601.25,0.32,1.0
17:16:19.191,1788876979.192,601.25,0.32,1.0
17:16:19.271,1788876979.272,601.25,0.32,1.0
17:16:19.351,1788876979.352,601.49,0.32,1.0
17:16:19.431,1788876979.432,601.49,0.32,1.0
17:16:19.511,1788876979.512,601.49,0.31,1.0
17:16:19.591,1788876979.592,601.01,0.32,1.0
17:16:19.671,1788876979.672,601.25,0.31,1.0
17:16:19.751,1788876979.752,601.25,0.32,1.0
17:16:19.831,1788876979.832,601.49,0.32,1.0
17:16:19.911,1788876979.912,601.25,0.31,1.0
17:16:19.991,1788876979.992,601.25,0.31,1.0
17:16:20.071,1788876980.072,601.01,0.32,1.0
17:16:20.151,1788876980.152,601.25,0.31,1.0
