iso,t_s,vDcInst,idc_units,iq_shed
21:23:42.180,1788891822.181,603.91,0.52,1.0
21:23:42.260,1788891822.261,604.15,0.51,1.0
21:23:42.340,1788891822.341,604.15,0.52,1.0
21:23:42.420,1788891822.421,604.15,0.52,1.0
21:23:42.500,1788891822.501,604.15,0.52,1.0
21:23:42.580,1788891822.581,603.91,0.52,1.0
21:23:42.660,1788891822.661,603.91,0.52,1.0
21:23:42.740,1788891822.741,604.15,0.52,1.0
21:23:42.820,1788891822.821,604.15,0.52,1.0
21:23:42.900,1788891822.901,604.15,0.52,1.0
21:23:42.980,1788891822.981,603.91,0.52,1.0
21:23:43.060,1788891823.061,603.91,0.53,1.0
21:23:43.140,1788891823.141,604.15,0.52,1.0
21:23:43.220,1788891823.221,604.15,0.52,1.0
21:23:43.300,1788891823.301,603.91,0.52,1.0
21:23:43.380,1788891823.381,603.91,0.52,1.0
21:23:43.460,1788891823.461,604.15,0.52,1.0
21:23:43.540,1788891823.541,604.15,0.52,1.0
21:23:43.620,1788891823.621,604.15,0.52,1.0
21:23:43.700,1788891823.701,604.15,0.52,1.0
21:23:43.780,1788891823.781,604.15,0.52,1.0
21:23:43.860,1788891823.861,604.15,0.52,1.0
21:23:43.940,1788891823.941,604.15,0.52,1.0
21:23:44.020,1788891824.021,604.15,0.52,1.0
21:23:44.100,1788891824.101,604.15,0.52,1.0
21:23:44.180,1788891824.181,604.15,0.52,1.0
21:23:44.260,1788891824.261,603.91,0.52,1.0
21:23:44.340,1788891824.341,603.91,0.52,1.0
21:23:44.420,1788891824.421,604.15,0.52,1.0
21:23:44.500,1788891824.501,604.15,0.52,1.0
21:23:44.580,1788891824.581,604.15,0.52,1.0
21:23:44.660,1788891824.661,604.15,0.52,1.0
21:23:44.740,1788891824.741,604.15,0.52,1.0
21:23:44.820,1788891824.821,604.15,0.52,1.0
21:23:44.900,1788891824.901,604.15,0.52,1.0
21:23:44.980,1788891824.981,603.91,0.52,1.0
21:23:45.060,1788891825.061,604.15,0.52,1.0
