iso,t_s,vDcInst,idc_units,iq_shed
21:22:08.190,1788891728.19,604.15,0.52,1.0
21:22:08.270,1788891728.27,604.15,0.52,1.0
21:22:08.350,1788891728.35,604.15,0.52,1.0
21:22:08.430,1788891728.43,604.15,0.52,1.0
21:22:08.510,1788891728.51,604.15,0.53,1.0
21:22:08.590,1788891728.59,604.15,0.52,1.0
21:22:08.670,1788891728.67,604.15,0.52,1.0
21:22:08.750,1788891728.75,603.91,0.53,1.0
21:22:08.830,1788891728.83,604.15,0.51,1.0
21:22:08.910,1788891728.91,604.15,0.53,1.0
21:22:08.990,1788891728.99,603.91,0.52,1.0
21:22:09.070,1788891729.07,603.91,0.52,1.0
21:22:09.150,1788891729.15,604.15,0.52,1.0
21:22:09.230,1788891729.23,604.15,0.52,1.0
21:22:09.310,1788891729.31,603.91,0.52,1.0
21:22:09.390,1788891729.39,604.15,0.52,1.0
21:22:09.470,1788891729.47,604.15,0.52,1.0
21:22:09.550,1788891729.55,604.15,0.52,1.0
21:22:09.630,1788891729.63,604.15,0.51,1.0
21:22:09.710,1788891729.71,604.15,0.52,1.0
21:22:09.790,1788891729.79,604.15,0.52,1.0
21:22:09.870,1788891729.87,604.15,0.52,1.0
21:22:09.950,1788891729.95,604.15,0.52,1.0
21:22:10.030,1788891730.03,604.15,0.52,1.0
21:22:10.110,1788891730.11,604.15,0.52,1.0
21:22:10.190,1788891730.19,604.15,0.52,1.0
21:22:10.270,1788891730.27,604.15,0.52,1.0
21:22:10.350,1788891730.35,604.15,0.52,1.0
21:22:10.430,1788891730.43,604.15,0.53,1.0
21:22:10.510,1788891730.51,604.15,0.51,1.0
21:22:10.590,1788891730.59,603.91,0.52,1.0
21:22:10.670,1788891730.67,604.15,0.52,1.0
21:22:10.750,1788891730.75,604.15,0.52,1.0
21:22:10.830,1788891730.83,604.15,0.52,1.0
21:22:10.910,1788891730.91,604.15,0.52,1.0
21:22:10.990,1788891730.99,604.15,0.52,1.0
21:22:11.070,1788891731.07,604.15,0.52,1.0
21:22:11.150,1788891731.15,604.15,0.53,1.0
21:22:11.230,1788891731.23,604.15,0.52,1.0
21:22:11.310,1788891731.31,604.15,0.52,1.0
21:22:11.390,1788891731.39,603.91,0.52,1.0
