iso,t_s,vDcInst,idc_units,iq_shed
21:18:12.826,1788891492.826,603.91,0.52,1.0
21:18:12.906,1788891492.906,604.15,0.52,1.0
21:18:12.986,1788891492.986,603.91,0.52,1.0
21:18:13.066,1788891493.066,604.15,0.52,1.0
21:18:13.146,1788891493.146,604.15,0.52,1.0
21:18:13.226,1788891493.226,604.15,0.52,1.0
21:18:13.306,1788891493.306,604.15,0.51,1.0
21:18:13.386,1788891493.386,604.15,0.51,1.0
21:18:13.466,1788891493.466,603.91,0.52,1.0
21:18:13.546,1788891493.546,603.91,0.51,1.0
21:18:13.626,1788891493.626,603.91,0.52,1.0
21:18:13.706,1788891493.706,604.15,0.52,1.0
21:18:13.786,1788891493.786,604.15,0.52,1.0
21:18:13.866,1788891493.866,604.15,0.52,1.0
21:18:13.946,1788891493.946,603.91,0.51,1.0
21:18:14.026,1788891494.026,603.91,0.52,1.0
21:18:14.106,1788891494.106,604.15,0.52,1.0
21:18:14.186,1788891494.186,604.15,0.51,1.0
21:18:14.266,1788891494.266,603.91,0.53,1.0
21:18:14.346,1788891494.346,604.15,0.51,1.0
21:18:14.426,1788891494.426,603.91,0.52,1.0
21:18:14.506,1788891494.506,603.91,0.52,1.0
21:18:14.586,1788891494.586,604.15,0.52,1.0
21:18:14.666,1788891494.666,603.91,0.52,1.0
21:18:14.746,1788891494.746,603.91,0.51,1.0
21:18:14.826,1788891494.826,603.91,0.51,1.0
21:18:14.906,1788891494.906,604.15,0.51,1.0
21:18:14.986,1788891494.986,604.15,0.51,1.0
21:18:15.066,1788891495.066,604.15,0.51,1.0
21:18:15.146,1788891495.146,604.15,0.51,1.0
21:18:15.226,1788891495.226,603.91,0.52,1.0
21:18:15.306,1788891495.306,603.91,0.52,1.0
21:18:15.386,1788891495.386,604.15,0.52,1.0
21:18:15.466,1788891495.466,604.15,0.52,1.0
21:18:15.546,1788891495.546,604.15,0.51,1.0
21:18:15.626,1788891495.626,603.91,0.51,1.0
21:18:15.706,1788891495.706,604.15,0.52,1.0
21:18:15.786,1788891495.786,604.15,0.52,1.0
21:18:15.866,1788891495.866,604.15,0.52,1.0
21:18:15.946,1788891495.946,603.91,0.52,1.0
21:18:16.026,1788891496.026,604.15,0.51,1.0
21:18:16.106,1788891496.106,604.15,0.51,1.0
21:18:16.186,1788891496.186,604.15,0.52,1.0
21:18:16.266,1788891496.266,603.91,0.51,1.0
21:18:16.346,1788891496.346,604.15,0.51,1.0
21:18:16.426,1788891496.426,604.15,0.51,1.0
21:18:16.506,1788891496.506,604.15,0.51,1.0
21:18:16.586,1788891496.586,604.15,0.51,1.0
21:18:16.666,1788891496.666,603.91,0.51,1.0
21:18:16.746,1788891496.746,604.15,0.51,1.0
21:18:16.826,1788891496.826,603.91,0.51,1.0
21:18:16.906,1788891496.906,604.15,0.52,1.0
21:18:16.986,1788891496.986,604.15,0.51,1.0
21:18:17.066,1788891497.066,603.91,0.53,1.0
21:18:17.146,1788891497.146,603.91,0.52,1.0
21:18:17.226,1788891497.226,604.15,0.51,1.0
21:18:17.306,1788891497.306,604.15,0.51,1.0
21:18:17.386,1788891497.386,604.15,0.51,1.0
21:18:17.466,1788891497.466,603.91,0.51,1.0
21:18:17.546,1788891497.546,603.91,0.51,1.0
21:18:17.626,1788891497.626,603.91,0.52,1.0
21:18:17.706,1788891497.706,604.15,0.52,1.0
21:18:17.786,1788891497.786,603.91,0.52,1.0
21:18:17.866,1788891497.866,603.91,0.52,1.0
21:18:17.946,1788891497.946,604.15,0.52,1.0
21:18:18.026,1788891498.026,604.39,0.52,1.0
21:18:18.106,1788891498.106,604.15,0.52,1.0
21:18:18.186,1788891498.186,603.91,0.52,1.0
21:18:18.266,1788891498.266,603.91,0.52,1.0
21:18:18.346,1788891498.346,604.15,0.52,1.0
21:18:18.426,1788891498.426,604.15,0.52,1.0
21:18:18.506,1788891498.506,603.91,0.52,1.0
21:18:18.586,1788891498.586,604.15,0.52,1.0
21:18:18.666,1788891498.666,604.15,0.51,1.0
21:18:18.746,1788891498.746,604.15,0.52,1.0
21:18:18.826,1788891498.826,604.15,0.51,1.0
21:18:18.906,1788891498.906,604.15,0.52,1.0
21:18:18.986,1788891498.986,604.15,0.52,1.0
21:18:19.066,1788891499.066,604.15,0.52,1.0
21:18:19.146,1788891499.146,604.15,0.51,1.0
21:18:19.226,1788891499.226,604.15,0.52,1.0
21:18:19.306,1788891499.306,604.15,0.51,1.0
21:18:19.386,1788891499.386,604.15,0.52,1.0
21:18:19.466,1788891499.466,604.15,0.51,1.0
21:18:19.546,1788891499.546,604.15,0.51,1.0
21:18:19.626,1788891499.626,604.15,0.51,1.0
21:18:19.706,1788891499.706,604.15,0.52,1.0
21:18:19.786,1788891499.786,603.91,0.51,1.0
21:18:19.866,1788891499.866,603.91,0.51,1.0
21:18:19.946,1788891499.946,604.15,0.51,1.0
21:18:20.026,1788891500.026,604.15,0.51,1.0
21:18:20.106,1788891500.106,604.15,0.52,1.0
21:18:20.186,1788891500.186,604.15,0.51,1.0
21:18:20.266,1788891500.266,603.91,0.51,1.0
21:18:20.346,1788891500.346,603.91,0.51,1.0
21:18:20.426,1788891500.426,604.15,0.52,1.0
21:18:20.506,1788891500.506,604.15,0.51,1.0
21:18:20.586,1788891500.586,603.91,0.51,1.0
21:18:20.666,1788891500.666,604.15,0.51,1.0
21:18:20.746,1788891500.746,603.91,0.52,1.0
21:18:20.826,1788891500.826,604.15,0.52,1.0
21:18:20.906,1788891500.906,604.15,0.51,1.0
21:18:20.986,1788891500.986,603.91,0.52,1.0
21:18:21.066,1788891501.066,604.15,0.52,1.0
21:18:21.146,1788891501.146,604.15,0.51,1.0
21:18:21.226,1788891501.226,604.15,0.52,1.0
21:18:21.306,1788891501.306,604.15,0.52,1.0
21:18:21.386,1788891501.386,604.15,0.52,1.0
21:18:21.466,1788891501.466,603.91,0.52,1.0
21:18:21.546,1788891501.546,603.91,0.51,1.0
21:18:21.626,1788891501.626,604.15,0.51,1.0
21:18:21.706,1788891501.706,604.15,0.52,1.0
21:18:21.786,1788891501.786,603.91,0.52,1.0
21:18:21.866,1788891501.866,604.15,0.51,1.0
21:18:21.946,1788891501.946,604.15,0.52,1.0
