iso,t_s,vDcInst,idc_units,iq_shed
20:28:46.896,1788888526.897,603.67,0.46,1.0
20:28:46.976,1788888526.977,603.91,0.46,1.0
20:28:47.056,1788888527.057,603.67,0.46,1.0
20:28:47.136,1788888527.137,603.67,0.46,1.0
20:28:47.216,1788888527.217,603.91,0.46,1.0
20:28:47.296,1788888527.297,603.91,0.46,1.0
20:28:47.376,1788888527.377,603.67,0.46,1.0
20:28:47.456,1788888527.457,603.91,0.46,1.0
20:28:47.536,1788888527.537,603.91,0.46,1.0
20:28:47.616,1788888527.617,603.91,0.45,1.0
20:28:47.696,1788888527.697,603.91,0.46,1.0
20:28:47.776,1788888527.777,603.91,0.46,1.0
20:28:47.856,1788888527.857,603.91,0.46,1.0
20:28:47.936,1788888527.937,603.67,0.46,1.0
20:28:48.016,1788888528.017,603.91,0.46,1.0
20:28:48.096,1788888528.097,603.67,0.46,1.0
20:28:48.176,1788888528.177,603.67,0.46,1.0
20:28:48.256,1788888528.257,603.67,0.46,1.0
20:28:48.336,1788888528.337,603.91,0.46,1.0
20:28:48.416,1788888528.417,603.67,0.46,1.0
20:28:48.496,1788888528.497,603.91,0.46,1.0
20:28:48.576,1788888528.577,603.67,0.46,1.0
20:28:48.656,1788888528.657,603.67,0.46,1.0
20:28:48.736,1788888528.737,603.91,0.47,1.0
20:28:48.816,1788888528.817,603.91,0.46,1.0
20:28:48.896,1788888528.897,603.91,0.46,1.0
20:28:48.976,1788888528.977,603.91,0.46,1.0
20:28:49.056,1788888529.057,603.91,0.46,1.0
20:28:49.136,1788888529.137,603.91,0.45,1.0
20:28:49.216,1788888529.217,603.91,0.46,1.0
20:28:49.296,1788888529.297,603.67,0.46,1.0
20:28:49.376,1788888529.377,603.91,0.46,1.0
20:28:49.456,1788888529.457,603.67,0.46,1.0
20:28:49.536,1788888529.537,603.91,0.46,1.0
20:28:49.616,1788888529.617,603.67,0.46,1.0
20:28:49.696,1788888529.697,603.91,0.47,1.0
20:28:49.776,1788888529.777,603.91,0.46,1.0
20:28:49.856,1788888529.857,603.67,0.46,1.0
20:28:49.936,1788888529.937,603.91,0.46,1.0
20:28:50.016,1788888530.017,603.91,0.47,1.0
20:28:50.096,1788888530.097,603.67,0.46,1.0
20:28:50.176,1788888530.177,603.91,0.46,1.0
20:28:50.256,1788888530.257,603.91,0.46,1.0
20:28:50.336,1788888530.337,603.67,0.46,1.0
20:28:50.416,1788888530.417,603.67,0.45,1.0
20:28:50.496,1788888530.497,603.91,0.45,1.0
20:28:50.576,1788888530.577,603.91,0.45,1.0
20:28:50.656,1788888530.657,603.67,0.46,1.0
20:28:50.736,1788888530.737,603.91,0.45,1.0
20:28:50.816,1788888530.817,603.67,0.45,1.0
20:28:50.896,1788888530.897,603.67,0.46,1.0
20:28:50.976,1788888530.977,603.91,0.45,1.0
20:28:51.056,1788888531.057,603.91,0.45,1.0
20:28:51.136,1788888531.137,603.67,0.46,1.0
20:28:51.216,1788888531.217,603.91,0.46,1.0
20:28:51.296,1788888531.297,603.67,0.46,1.0
20:28:51.376,1788888531.377,603.67,0.46,1.0
20:28:51.456,1788888531.457,604.15,0.46,1.0
20:28:51.536,1788888531.537,603.91,0.46,1.0
20:28:51.616,1788888531.617,603.91,0.45,1.0
20:28:51.696,1788888531.697,603.91,0.46,1.0
20:28:51.776,1788888531.777,603.67,0.46,1.0
20:28:51.856,1788888531.857,603.91,0.46,1.0
20:28:51.936,1788888531.937,603.91,0.45,1.0
20:28:52.016,1788888532.017,603.91,0.46,1.0
20:28:52.096,1788888532.097,603.91,0.46,1.0
20:28:52.176,1788888532.177,603.67,0.46,1.0
20:28:52.256,1788888532.257,603.67,0.46,1.0
20:28:52.336,1788888532.337,603.91,0.46,1.0
20:28:52.416,1788888532.417,603.91,0.46,1.0
20:28:52.496,1788888532.497,603.91,0.46,1.0
20:28:52.576,1788888532.577,603.67,0.46,1.0
20:28:52.656,1788888532.657,603.67,0.45,1.0
20:28:52.736,1788888532.737,603.91,0.46,1.0
20:28:52.816,1788888532.817,603.91,0.46,1.0
20:28:52.896,1788888532.897,603.91,0.46,1.0
20:28:52.976,1788888532.977,603.91,0.45,1.0
20:28:53.056,1788888533.057,603.67,0.45,1.0
20:28:53.136,1788888533.137,603.67,0.46,1.0
20:28:53.216,1788888533.217,603.67,0.46,1.0
20:28:53.296,1788888533.297,603.91,0.46,1.0
20:28:53.376,1788888533.377,603.91,0.46,1.0
20:28:53.456,1788888533.457,604.15,0.46,1.0
20:28:53.536,1788888533.537,603.91,0.46,1.0
20:28:53.616,1788888533.617,603.91,0.45,1.0
20:28:53.696,1788888533.697,604.15,0.46,1.0
20:28:53.776,1788888533.777,604.15,0.46,1.0
20:28:53.856,1788888533.857,604.15,0.46,1.0
20:28:53.936,1788888533.937,603.91,0.44,1.0
20:28:54.016,1788888534.017,604.15,0.45,1.0
20:28:54.096,1788888534.097,604.15,0.45,1.0
20:28:54.176,1788888534.177,604.15,0.45,1.0
20:28:54.256,1788888534.257,603.91,0.45,1.0
20:28:54.336,1788888534.337,604.15,0.45,1.0
20:28:54.416,1788888534.417,604.15,0.45,1.0
20:28:54.496,1788888534.497,604.15,0.46,1.0
20:28:54.576,1788888534.577,604.15,0.45,1.0
20:28:54.656,1788888534.657,603.91,0.46,1.0
20:28:54.736,1788888534.737,603.91,0.46,1.0
20:28:54.816,1788888534.817,603.91,0.46,1.0
20:28:54.896,1788888534.897,604.15,0.46,1.0
20:28:54.976,1788888534.977,604.15,0.46,1.0
20:28:55.056,1788888535.057,604.15,0.46,1.0
20:28:55.136,1788888535.137,603.91,0.46,1.0
20:28:55.216,1788888535.217,604.15,0.46,1.0
20:28:55.296,1788888535.297,604.15,0.46,1.0
20:28:55.376,1788888535.377,603.91,0.45,1.0
20:28:55.456,1788888535.457,604.15,0.46,1.0
20:28:55.536,1788888535.537,604.15,0.46,1.0
20:28:55.616,1788888535.617,604.15,0.46,1.0
20:28:55.696,1788888535.697,604.15,0.46,1.0
20:28:55.776,1788888535.777,604.15,0.46,1.0
20:28:55.856,1788888535.857,603.91,0.46,1.0
20:28:55.936,1788888535.937,603.91,0.46,1.0
20:28:56.016,1788888536.017,603.91,0.46,1.0
20:28:56.096,1788888536.097,604.15,0.46,1.0
20:28:56.176,1788888536.177,604.15,0.46,1.0
20:28:56.256,1788888536.257,603.91,0.46,1.0
20:28:56.336,1788888536.337,603.91,0.46,1.0
20:28:56.416,1788888536.417,604.15,0.46,1.0
20:28:56.496,1788888536.497,604.15,0.47,1.0
20:28:56.576,1788888536.577,604.15,0.46,1.0
20:28:56.656,1788888536.657,603.91,0.46,1.0
20:28:56.736,1788888536.737,604.15,0.46,1.0
20:28:56.816,1788888536.817,604.15,0.46,1.0
20:28:56.896,1788888536.897,604.15,0.46,1.0
20:28:56.976,1788888536.977,604.15,0.46,1.0
20:28:57.056,1788888537.057,603.91,0.46,1.0
20:28:57.136,1788888537.137,603.91,0.46,1.0
20:28:57.216,1788888537.217,604.15,0.47,1.0
20:28:57.296,1788888537.297,604.15,0.47,1.0
20:28:57.376,1788888537.377,604.15,0.46,1.0
20:28:57.456,1788888537.457,603.91,0.46,1.0
20:28:57.536,1788888537.537,604.15,0.45,1.0
20:28:57.616,1788888537.617,604.15,0.45,1.0
20:28:57.696,1788888537.697,604.15,0.45,1.0
20:28:57.776,1788888537.777,604.15,0.45,1.0
20:28:57.856,1788888537.857,604.15,0.45,1.0
20:28:57.936,1788888537.937,604.15,0.46,1.0
