iso,t_s,vDcInst,idc_units,iq_shed
21:03:19.102,1788890599.102,603.91,0.51,1.0
21:03:19.182,1788890599.182,603.91,0.51,1.0
21:03:19.262,1788890599.262,603.91,0.52,1.0
21:03:19.342,1788890599.342,603.91,0.52,1.0
21:03:19.422,1788890599.422,603.91,0.51,1.0
21:03:19.502,1788890599.502,604.15,0.51,1.0
21:03:19.582,1788890599.582,604.15,0.51,1.0
21:03:19.662,1788890599.662,603.91,0.52,1.0
21:03:19.742,1788890599.742,604.15,0.52,1.0
21:03:19.822,1788890599.822,603.91,0.51,1.0
21:03:19.902,1788890599.902,603.91,0.52,1.0
21:03:19.982,1788890599.982,604.15,0.52,1.0
21:03:20.062,1788890600.062,603.91,0.51,1.0
21:03:20.142,1788890600.142,603.91,0.51,1.0
21:03:20.222,1788890600.222,604.15,0.52,1.0
21:03:20.302,1788890600.302,603.91,0.51,1.0
21:03:20.382,1788890600.382,603.91,0.51,1.0
21:03:20.462,1788890600.462,603.91,0.51,1.0
21:03:20.542,1788890600.542,603.91,0.52,1.0
21:03:20.622,1788890600.622,603.91,0.52,1.0
21:03:20.702,1788890600.702,603.91,0.52,1.0
21:03:20.782,1788890600.782,603.91,0.52,1.0
21:03:20.862,1788890600.862,603.91,0.51,1.0
21:03:20.942,1788890600.942,604.15,0.52,1.0
21:03:21.022,1788890601.022,604.15,0.51,1.0
21:03:21.102,1788890601.102,603.91,0.51,1.0
21:03:21.182,1788890601.182,604.15,0.52,1.0
21:03:21.262,1788890601.262,604.15,0.51,1.0
21:03:21.342,1788890601.342,604.15,0.51,1.0
21:03:21.422,1788890601.422,604.15,0.51,1.0
21:03:21.502,1788890601.502,603.91,0.51,1.0
21:03:21.582,1788890601.582,604.15,0.51,1.0
21:03:21.662,1788890601.662,604.15,0.52,1.0
21:03:21.742,1788890601.742,604.15,0.52,1.0
21:03:21.822,1788890601.822,604.15,0.52,1.0
21:03:21.902,1788890601.902,603.91,0.51,1.0
21:03:21.982,1788890601.982,604.15,0.52,1.0
21:03:22.062,1788890602.062,604.15,0.52,1.0
21:03:22.142,1788890602.142,604.15,0.52,1.0
21:03:22.222,1788890602.222,604.15,0.52,1.0
21:03:22.302,1788890602.302,603.91,0.52,1.0
21:03:22.382,1788890602.382,604.15,0.52,1.0
21:03:22.462,1788890602.462,604.15,0.51,1.0
21:03:22.542,1788890602.542,604.15,0.51,1.0
21:03:22.622,1788890602.622,603.91,0.51,1.0
21:03:22.702,1788890602.702,603.91,0.51,1.0
21:03:22.782,1788890602.782,603.91,0.51,1.0
21:03:22.862,1788890602.862,603.91,0.51,1.0
21:03:22.942,1788890602.942,603.67,0.52,1.0
21:03:23.022,1788890603.022,603.91,0.51,1.0
21:03:23.102,1788890603.102,603.91,0.5,1.0
21:03:23.182,1788890603.182,603.91,0.5,1.0
21:03:23.262,1788890603.262,603.91,0.5,1.0
21:03:23.342,1788890603.342,603.91,0.51,1.0
21:03:23.422,1788890603.422,603.91,0.52,1.0
21:03:23.502,1788890603.502,603.91,0.51,1.0
21:03:23.582,1788890603.582,603.91,0.51,1.0
21:03:23.662,1788890603.662,603.91,0.51,1.0
21:03:23.742,1788890603.742,603.67,0.51,1.0
21:03:23.822,1788890603.822,603.67,0.51,1.0
21:03:23.902,1788890603.902,603.91,0.51,1.0
21:03:23.982,1788890603.982,603.91,0.52,1.0
21:03:24.062,1788890604.062,603.91,0.51,1.0
21:03:24.142,1788890604.142,603.91,0.51,1.0
21:03:24.222,1788890604.222,603.91,0.52,1.0
21:03:24.302,1788890604.302,603.91,0.51,1.0
21:03:24.382,1788890604.382,603.67,0.52,1.0
21:03:24.462,1788890604.462,603.91,0.51,1.0
21:03:24.542,1788890604.542,603.67,0.52,1.0
21:03:24.622,1788890604.622,603.67,0.51,1.0
21:03:24.702,1788890604.702,603.67,0.52,1.0
21:03:24.782,1788890604.782,603.91,0.51,1.0
21:03:24.862,1788890604.862,603.91,0.52,1.0
21:03:24.942,1788890604.942,603.91,0.52,1.0
21:03:25.022,1788890605.022,603.91,0.52,1.0
21:03:25.102,1788890605.102,603.67,0.52,1.0
21:03:25.182,1788890605.182,603.91,0.52,1.0
21:03:25.262,1788890605.262,603.67,0.51,1.0
21:03:25.342,1788890605.342,603.67,0.51,1.0
21:03:25.422,1788890605.422,603.91,0.52,1.0
21:03:25.502,1788890605.502,603.67,0.52,1.0
21:03:25.582,1788890605.582,603.91,0.52,1.0
21:03:25.662,1788890605.662,603.67,0.51,1.0
21:03:25.742,1788890605.742,603.67,0.51,1.0
21:03:25.822,1788890605.822,603.91,0.51,1.0
21:03:25.902,1788890605.902,603.91,0.51,1.0
21:03:25.982,1788890605.982,603.91,0.51,1.0
21:03:26.062,1788890606.062,603.67,0.52,1.0
21:03:26.142,1788890606.142,603.91,0.51,1.0
21:03:26.222,1788890606.222,603.91,0.5,1.0
21:03:26.302,1788890606.302,603.91,0.51,1.0
21:03:26.382,1788890606.382,603.91,0.5,1.0
21:03:26.462,1788890606.462,603.91,0.5,1.0
21:03:26.542,1788890606.542,603.67,0.51,1.0
21:03:26.622,1788890606.622,603.91,0.52,1.0
21:03:26.702,1788890606.702,603.91,0.5,1.0
21:03:26.782,1788890606.782,603.91,0.51,1.0
21:03:26.862,1788890606.862,603.91,0.51,1.0
21:03:26.942,1788890606.942,603.91,0.51,1.0
21:03:27.022,1788890607.022,603.67,0.51,1.0
21:03:27.102,1788890607.102,603.67,0.52,1.0
21:03:27.182,1788890607.182,603.91,0.51,1.0
21:03:27.262,1788890607.262,603.91,0.51,1.0
21:03:27.342,1788890607.342,603.91,0.51,1.0
21:03:27.422,1788890607.422,603.91,0.51,1.0
21:03:27.502,1788890607.502,603.91,0.51,1.0
21:03:27.582,1788890607.582,603.91,0.52,1.0
21:03:27.662,1788890607.662,603.91,0.52,1.0
21:03:27.742,1788890607.742,604.15,0.52,1.0
21:03:27.822,1788890607.822,603.91,0.51,1.0
21:03:27.902,1788890607.902,603.91,0.51,1.0
21:03:27.982,1788890607.982,603.67,0.51,1.0
21:03:28.062,1788890608.062,603.91,0.51,1.0
21:03:28.142,1788890608.142,603.91,0.52,1.0
21:03:28.222,1788890608.222,603.91,0.51,1.0
21:03:28.302,1788890608.302,603.67,0.52,1.0
21:03:28.382,1788890608.382,603.67,0.51,1.0
21:03:28.462,1788890608.462,603.91,0.51,1.0
21:03:28.542,1788890608.542,603.67,0.51,1.0
21:03:28.622,1788890608.622,603.91,0.52,1.0
21:03:28.702,1788890608.702,603.91,0.51,1.0
21:03:28.782,1788890608.782,603.91,0.51,1.0
21:03:28.862,1788890608.862,603.91,0.51,1.0
