iso,t_s,vDcInst,idc_units,iq_shed
18:10:13.728,1788880213.728,603.18,0.36,1.0
18:10:13.808,1788880213.808,602.94,0.36,1.0
18:10:13.888,1788880213.888,602.94,0.35,1.0
18:10:13.968,1788880213.968,603.18,0.35,1.0
18:10:14.048,1788880214.048,603.18,0.35,1.0
18:10:14.128,1788880214.128,603.18,0.35,1.0
18:10:14.208,1788880214.208,603.18,0.35,1.0
18:10:14.288,1788880214.288,602.94,0.35,1.0
18:10:14.368,1788880214.368,603.18,0.35,1.0
18:10:14.448,1788880214.448,603.18,0.35,1.0
18:10:14.528,1788880214.528,602.94,0.35,1.0
18:10:14.608,1788880214.608,603.18,0.36,1.0
18:10:14.688,1788880214.688,602.94,0.36,1.0
18:10:14.768,1788880214.768,603.18,0.36,1.0
18:10:14.848,1788880214.848,602.94,0.35,1.0
18:10:14.928,1788880214.928,602.94,0.35,1.0
18:10:15.008,1788880215.008,602.94,0.35,1.0
18:10:15.088,1788880215.088,602.94,0.35,1.0
18:10:15.168,1788880215.168,603.18,0.35,1.0
18:10:15.248,1788880215.248,602.94,0.35,1.0
18:10:15.328,1788880215.328,602.94,0.35,1.0
18:10:15.408,1788880215.408,603.18,0.35,1.0
18:10:15.488,1788880215.488,602.94,0.36,1.0
18:10:15.568,1788880215.568,602.94,0.36,1.0
18:10:15.648,1788880215.648,603.18,0.36,1.0
18:10:15.728,1788880215.728,602.94,0.36,1.0
18:10:15.808,1788880215.808,603.18,0.35,1.0
18:10:15.888,1788880215.888,602.94,0.35,1.0
18:10:15.968,1788880215.968,602.94,0.35,1.0
18:10:16.048,1788880216.048,602.94,0.35,1.0
18:10:16.128,1788880216.128,602.94,0.35,1.0
18:10:16.208,1788880216.208,603.18,0.35,1.0
18:10:16.288,1788880216.288,602.94,0.36,1.0
18:10:16.368,1788880216.368,603.18,0.35,1.0
18:10:16.448,1788880216.448,602.94,0.35,1.0
18:10:16.528,1788880216.528,603.18,0.35,1.0
18:10:16.608,1788880216.608,602.94,0.36,1.0
18:10:16.688,1788880216.688,602.94,0.35,1.0
18:10:16.768,1788880216.768,602.94,0.36,1.0
18:10:16.848,1788880216.848,602.94,0.35,1.0
18:10:16.928,1788880216.928,602.94,0.36,1.0
18:10:17.008,1788880217.008,603.18,0.35,1.0
18:10:17.088,1788880217.088,602.94,0.35,1.0
18:10:17.168,1788880217.168,602.94,0.35,1.0
18:10:17.248,1788880217.248,602.94,0.34,1.0
18:10:17.328,1788880217.328,602.94,0.34,1.0
18:10:17.408,1788880217.408,602.94,0.34,1.0
18:10:17.488,1788880217.488,602.94,0.33,1.0
18:10:17.568,1788880217.568,602.94,0.34,1.0
18:10:17.648,1788880217.648,602.94,0.35,1.0
18:10:17.728,1788880217.728,602.94,0.34,1.0
18:10:17.808,1788880217.808,602.94,0.35,1.0
18:10:17.888,1788880217.888,603.18,0.35,1.0
18:10:17.968,1788880217.968,603.18,0.35,1.0
18:10:18.048,1788880218.048,603.18,0.35,1.0
18:10:18.128,1788880218.128,603.18,0.35,1.0
18:10:18.208,1788880218.208,602.94,0.35,1.0
18:10:18.288,1788880218.288,602.94,0.36,1.0
18:10:18.368,1788880218.368,603.18,0.35,1.0
18:10:18.448,1788880218.448,602.94,0.34,1.0
18:10:18.528,1788880218.528,602.94,0.35,1.0
18:10:18.608,1788880218.608,603.18,0.35,1.0
18:10:18.688,1788880218.688,603.18,0.35,1.0
18:10:18.768,1788880218.768,602.94,0.36,1.0
18:10:18.848,1788880218.848,602.7,0.36,1.0
18:10:18.928,1788880218.928,602.7,0.35,1.0
18:10:19.008,1788880219.008,602.7,0.35,1.0
18:10:19.088,1788880219.088,602.46,0.35,1.0
18:10:19.168,1788880219.168,602.7,0.36,1.0
18:10:19.248,1788880219.248,600.52,0.36,1.0
18:10:19.328,1788880219.328,601.01,0.38,1.0
18:10:19.408,1788880219.408,601.25,0.35,1.0
18:10:19.488,1788880219.488,601.25,0.36,1.0
18:10:19.568,1788880219.568,601.25,0.35,1.0
18:10:19.648,1788880219.648,601.01,0.36,1.0
18:10:19.728,1788880219.728,601.25,0.35,1.0
18:10:19.808,1788880219.808,601.49,0.35,1.0
18:10:19.888,1788880219.888,601.73,0.36,1.0
18:10:19.968,1788880219.968,601.49,0.35,1.0
18:10:20.048,1788880220.048,601.97,0.35,1.0
18:10:20.128,1788880220.128,601.97,0.35,1.0
18:10:20.208,1788880220.208,601.97,0.35,1.0
18:10:20.288,1788880220.288,602.21,0.36,1.0
18:10:20.368,1788880220.368,602.21,0.34,1.0
18:10:20.448,1788880220.448,602.21,0.35,1.0
18:10:20.528,1788880220.528,602.21,0.35,1.0
18:10:20.608,1788880220.608,602.46,0.34,1.0
18:10:20.688,1788880220.688,602.46,0.35,1.0
18:10:20.768,1788880220.768,602.46,0.35,1.0
18:10:20.848,1788880220.848,600.76,0.38,1.0
18:10:20.928,1788880220.928,601.01,0.34,1.0
