iso,t_s,vDcInst,idc_units,iq_shed
15:43:46.722,1788871426.722,600.52,0.27,1.0
15:43:46.802,1788871426.802,600.52,0.26,1.0
15:43:46.882,1788871426.882,600.28,0.26,1.0
15:43:46.962,1788871426.962,600.28,0.26,1.0
15:43:47.042,1788871427.042,600.28,0.26,1.0
15:43:47.122,1788871427.122,600.28,0.26,1.0
15:43:47.202,1788871427.202,600.52,0.26,1.0
15:43:47.282,1788871427.282,600.28,0.26,1.0
15:43:47.362,1788871427.362,600.52,0.27,1.0
15:43:47.442,1788871427.442,600.28,0.27,1.0
15:43:47.522,1788871427.522,600.28,0.26,1.0
15:43:47.602,1788871427.602,600.28,0.26,1.0
15:43:47.682,1788871427.682,600.28,0.27,1.0
15:43:47.762,1788871427.762,600.04,0.26,1.0
15:43:47.842,1788871427.842,600.28,0.26,1.0
15:43:47.922,1788871427.922,600.28,0.26,1.0
15:43:48.002,1788871428.002,600.28,0.26,1.0
15:43:48.082,1788871428.082,600.52,0.26,1.0
15:43:48.162,1788871428.162,600.52,0.27,1.0
15:43:48.242,1788871428.242,600.52,0.26,1.0
15:43:48.322,1788871428.322,600.52,0.26,1.0
15:43:48.402,1788871428.402,600.28,0.26,1.0
15:43:48.482,1788871428.482,600.52,0.26,1.0
15:43:48.562,1788871428.562,600.28,0.25,1.0
15:43:48.642,1788871428.642,600.52,0.25,1.0
15:43:48.722,1788871428.722,600.52,0.25,1.0
15:43:48.802,1788871428.802,600.28,0.25,1.0
15:43:48.882,1788871428.882,600.52,0.25,1.0
15:43:48.962,1788871428.962,600.52,0.26,1.0
15:43:49.042,1788871429.042,600.28,0.26,1.0
15:43:49.122,1788871429.122,600.28,0.25,1.0
15:43:49.202,1788871429.202,600.28,0.26,1.0
15:43:49.282,1788871429.282,600.28,0.26,1.0
15:43:49.362,1788871429.362,600.28,0.26,1.0
15:43:49.442,1788871429.442,600.52,0.26,1.0
15:43:49.522,1788871429.522,600.04,0.26,1.0
15:43:49.602,1788871429.602,600.52,0.26,1.0
15:43:49.682,1788871429.682,600.04,0.27,1.0
15:43:49.762,1788871429.762,600.76,0.26,1.0
15:43:49.842,1788871429.842,600.28,0.26,1.0
15:43:49.922,1788871429.922,600.28,0.26,1.0
15:43:50.002,1788871430.002,600.52,0.26,1.0
15:43:50.082,1788871430.082,600.28,0.26,1.0
15:43:50.162,1788871430.162,600.52,0.27,1.0
15:43:50.242,1788871430.242,600.52,0.27,1.0
15:43:50.322,1788871430.322,600.28,0.26,1.0
15:43:50.402,1788871430.402,600.52,0.26,1.0
15:43:50.482,1788871430.482,600.28,0.26,1.0
15:43:50.562,1788871430.562,600.28,0.26,1.0
15:43:50.642,1788871430.642,600.28,0.26,1.0
15:43:50.722,1788871430.722,600.28,0.27,1.0
15:43:50.802,1788871430.802,600.28,0.26,1.0
15:43:50.882,1788871430.882,600.28,0.26,1.0
15:43:50.962,1788871430.962,600.52,0.26,1.0
15:43:51.042,1788871431.042,600.04,0.26,1.0
15:43:51.122,1788871431.122,600.52,0.26,1.0
15:43:51.202,1788871431.202,600.28,0.26,1.0
15:43:51.282,1788871431.282,600.52,0.26,1.0
15:43:51.362,1788871431.362,600.28,0.26,1.0
15:43:51.442,1788871431.442,600.28,0.27,1.0
15:43:51.522,1788871431.522,600.52,0.27,1.0
15:43:51.602,1788871431.602,600.28,0.26,1.0
15:43:51.682,1788871431.682,600.28,0.26,1.0
15:43:51.762,1788871431.762,600.28,0.26,1.0
15:43:51.842,1788871431.842,600.28,0.27,1.0
15:43:51.922,1788871431.922,600.28,0.26,1.0
15:43:52.002,1788871432.002,600.28,0.26,1.0
15:43:52.082,1788871432.082,600.28,0.26,1.0
15:43:52.162,1788871432.162,600.28,0.25,1.0
15:43:52.242,1788871432.242,600.52,0.25,1.0
15:43:52.322,1788871432.322,600.04,0.25,1.0
15:43:52.402,1788871432.402,600.52,0.26,1.0
15:43:52.482,1788871432.482,600.28,0.26,1.0
15:43:52.562,1788871432.562,600.28,0.26,1.0
15:43:52.642,1788871432.642,600.28,0.26,1.0
15:43:52.722,1788871432.722,600.28,0.26,1.0
15:43:52.802,1788871432.802,600.28,0.26,1.0
15:43:52.882,1788871432.882,600.52,0.26,1.0
15:43:52.962,1788871432.962,600.04,0.26,1.0
15:43:53.042,1788871433.042,600.52,0.26,1.0
15:43:53.122,1788871433.122,600.04,0.26,1.0
15:43:53.202,1788871433.202,600.52,0.27,1.0
15:43:53.282,1788871433.282,600.52,0.27,1.0
15:43:53.362,1788871433.362,600.52,0.26,1.0
15:43:53.442,1788871433.442,600.52,0.26,1.0
15:43:53.522,1788871433.522,600.28,0.26,1.0
15:43:53.602,1788871433.602,600.52,0.26,1.0
15:43:53.682,1788871433.682,600.52,0.26,1.0
15:43:53.762,1788871433.762,600.52,0.26,1.0
15:43:53.842,1788871433.842,600.28,0.26,1.0
15:43:53.922,1788871433.922,600.28,0.26,1.0
15:43:54.002,1788871434.002,600.52,0.26,1.0
15:43:54.082,1788871434.082,600.28,0.26,1.0
15:43:54.162,1788871434.162,600.52,0.26,1.0
15:43:54.242,1788871434.242,600.28,0.26,1.0
15:43:54.322,1788871434.322,600.52,0.26,1.0
15:43:54.402,1788871434.402,600.28,0.26,1.0
15:43:54.482,1788871434.482,600.28,0.27,1.0
15:43:54.562,1788871434.562,600.52,0.26,1.0
15:43:54.642,1788871434.642,599.8,0.26,1.0
15:43:54.722,1788871434.722,600.28,0.26,1.0
15:43:54.802,1788871434.802,600.52,0.26,1.0
15:43:54.882,1788871434.882,600.28,0.27,1.0
15:43:54.962,1788871434.962,600.28,0.26,1.0
15:43:55.042,1788871435.042,600.28,0.26,1.0
15:43:55.122,1788871435.122,600.52,0.26,1.0
15:43:55.202,1788871435.202,600.28,0.26,1.0
15:43:55.282,1788871435.282,600.52,0.26,1.0
15:43:55.362,1788871435.362,600.28,0.26,1.0
15:43:55.442,1788871435.442,600.28,0.26,1.0
15:43:55.522,1788871435.522,600.76,0.26,1.0
15:43:55.602,1788871435.602,600.52,0.26,1.0
15:43:55.682,1788871435.682,600.28,0.26,1.0
15:43:55.762,1788871435.762,600.04,0.24,1.0
15:43:55.842,1788871435.842,600.28,0.25,1.0
15:43:55.922,1788871435.922,600.28,0.26,1.0
15:43:56.002,1788871436.002,600.52,0.25,1.0
15:43:56.082,1788871436.082,600.52,0.26,1.0
15:43:56.162,1788871436.162,600.52,0.25,1.0
15:43:56.242,1788871436.242,600.28,0.26,1.0
15:43:56.322,1788871436.322,600.28,0.26,1.0
15:43:56.402,1788871436.402,600.28,0.26,1.0
15:43:56.482,1788871436.482,600.28,0.26,1.0
15:43:56.562,1788871436.562,600.52,0.26,1.0
15:43:56.642,1788871436.642,600.52,0.26,1.0
15:43:56.722,1788871436.722,600.52,0.26,1.0
15:43:56.802,1788871436.802,600.28,0.26,1.0
15:43:56.882,1788871436.882,600.52,0.26,1.0
15:43:56.962,1788871436.962,600.28,0.26,1.0
15:43:57.042,1788871437.042,600.28,0.26,1.0
15:43:57.122,1788871437.122,600.52,0.26,1.0
15:43:57.202,1788871437.202,600.52,0.26,1.0
15:43:57.282,1788871437.282,600.52,0.26,1.0
15:43:57.362,1788871437.362,600.04,0.26,1.0
15:43:57.442,1788871437.442,600.28,0.27,1.0
15:43:57.522,1788871437.522,600.52,0.26,1.0
15:43:57.602,1788871437.602,600.52,0.26,1.0
15:43:57.682,1788871437.682,600.28,0.27,1.0
15:43:57.762,1788871437.762,600.28,0.26,1.0
15:43:57.842,1788871437.842,600.52,0.27,1.0
15:43:57.922,1788871437.922,600.28,0.26,1.0
15:43:58.002,1788871438.002,600.28,0.26,1.0
15:43:58.082,1788871438.082,600.52,0.26,1.0
15:43:58.162,1788871438.162,600.52,0.27,1.0
15:43:58.242,1788871438.242,600.28,0.26,1.0
15:43:58.322,1788871438.322,600.52,0.26,1.0
15:43:58.402,1788871438.402,600.52,0.26,1.0
15:43:58.482,1788871438.482,600.52,0.27,1.0
15:43:58.562,1788871438.562,600.28,0.26,1.0
15:43:58.642,1788871438.642,600.04,0.26,1.0
15:43:58.722,1788871438.722,600.28,0.26,1.0
15:43:58.802,1788871438.802,600.52,0.26,1.0
15:43:58.882,1788871438.882,600.52,0.26,1.0
15:43:58.962,1788871438.962,600.52,0.26,1.0
15:43:59.042,1788871439.042,600.28,0.26,1.0
15:43:59.122,1788871439.122,600.28,0.27,1.0
15:43:59.202,1788871439.202,600.28,0.25,1.0
15:43:59.282,1788871439.282,600.52,0.25,1.0
15:43:59.362,1788871439.362,600.52,0.25,1.0
15:43:59.442,1788871439.442,600.52,0.26,1.0
15:43:59.522,1788871439.522,600.28,0.26,1.0
15:43:59.602,1788871439.602,600.28,0.25,1.0
15:43:59.682,1788871439.682,600.52,0.26,1.0
15:43:59.762,1788871439.762,600.52,0.26,1.0
15:43:59.842,1788871439.842,600.28,0.26,1.0
15:43:59.922,1788871439.922,600.28,0.26,1.0
