iso,t_s,vDcInst,idc_units,iq_shed
15:33:04.046,1788870784.047,600.04,0.27,1.0
15:33:04.126,1788870784.127,600.28,0.28,1.0
15:33:04.206,1788870784.207,600.04,0.28,1.0
15:33:04.286,1788870784.287,600.28,0.29,1.0
15:33:04.366,1788870784.367,600.04,0.28,1.0
15:33:04.446,1788870784.447,600.04,0.28,1.0
15:33:04.526,1788870784.527,600.52,0.28,1.0
15:33:04.606,1788870784.607,600.28,0.28,1.0
15:33:04.686,1788870784.687,600.28,0.28,1.0
15:33:04.766,1788870784.767,600.28,0.28,1.0
15:33:04.846,1788870784.847,600.28,0.28,1.0
15:33:04.926,1788870784.927,600.28,0.28,1.0
15:33:05.006,1788870785.007,600.04,0.28,1.0
15:33:05.086,1788870785.087,600.28,0.28,1.0
15:33:05.166,1788870785.167,600.28,0.28,1.0
15:33:05.246,1788870785.247,600.52,0.28,1.0
15:33:05.326,1788870785.327,600.04,0.28,1.0
15:33:05.406,1788870785.407,600.28,0.28,1.0
15:33:05.486,1788870785.487,600.52,0.28,1.0
15:33:05.566,1788870785.567,600.28,0.28,1.0
15:33:05.646,1788870785.647,600.28,0.28,1.0
15:33:05.726,1788870785.727,600.04,0.28,1.0
15:33:05.806,1788870785.807,600.28,0.29,1.0
15:33:05.886,1788870785.887,600.28,0.28,1.0
15:33:05.966,1788870785.967,600.28,0.28,1.0
15:33:06.046,1788870786.047,600.28,0.28,1.0
15:33:06.126,1788870786.127,600.28,0.28,1.0
15:33:06.206,1788870786.207,599.8,0.28,1.0
15:33:06.286,1788870786.287,600.52,0.28,1.0
15:33:06.366,1788870786.367,600.28,0.27,1.0
15:33:06.446,1788870786.447,600.28,0.28,1.0
15:33:06.526,1788870786.527,600.28,0.28,1.0
15:33:06.606,1788870786.607,600.04,0.28,1.0
15:33:06.686,1788870786.687,600.28,0.28,1.0
15:33:06.766,1788870786.767,600.28,0.28,1.0
15:33:06.846,1788870786.847,600.28,0.28,1.0
15:33:06.926,1788870786.927,600.28,0.28,1.0
15:33:07.006,1788870787.007,600.04,0.28,1.0
15:33:07.086,1788870787.087,600.28,0.28,1.0
15:33:07.166,1788870787.167,600.28,0.29,1.0
15:33:07.246,1788870787.247,600.04,0.27,1.0
15:33:07.326,1788870787.327,600.28,0.28,1.0
15:33:07.406,1788870787.407,600.04,0.27,1.0
15:33:07.486,1788870787.487,600.28,0.28,1.0
15:33:07.566,1788870787.567,600.28,0.26,1.0
15:33:07.646,1788870787.647,600.28,0.27,1.0
15:33:07.726,1788870787.727,600.04,0.27,1.0
15:33:07.806,1788870787.807,600.28,0.28,1.0
