iso,t_s,vDcInst,idc_units,iq_shed
21:16:15.208,1788891375.208,604.15,0.51,1.0
21:16:15.288,1788891375.288,604.15,0.51,1.0
21:16:15.368,1788891375.368,604.15,0.52,1.0
21:16:15.448,1788891375.448,603.91,0.51,1.0
21:16:15.528,1788891375.528,604.15,0.52,1.0
21:16:15.608,1788891375.608,604.15,0.52,1.0
21:16:15.688,1788891375.688,604.15,0.52,1.0
21:16:15.768,1788891375.768,604.15,0.51,1.0
21:16:15.848,1788891375.848,603.91,0.51,1.0
21:16:15.928,1788891375.928,603.91,0.52,1.0
21:16:16.008,1788891376.008,603.91,0.51,1.0
21:16:16.088,1788891376.088,604.15,0.52,1.0
21:16:16.168,1788891376.168,603.91,0.51,1.0
21:16:16.248,1788891376.248,603.91,0.51,1.0
21:16:16.328,1788891376.328,604.15,0.51,1.0
21:16:16.408,1788891376.408,603.91,0.51,1.0
21:16:16.488,1788891376.488,604.15,0.51,1.0
21:16:16.568,1788891376.568,604.15,0.51,1.0
21:16:16.648,1788891376.648,603.91,0.52,1.0
21:16:16.728,1788891376.728,604.15,0.52,1.0
21:16:16.808,1788891376.808,604.15,0.52,1.0
21:16:16.888,1788891376.888,603.91,0.52,1.0
21:16:16.968,1788891376.968,603.91,0.52,1.0
21:16:17.048,1788891377.048,603.91,0.52,1.0
21:16:17.128,1788891377.128,603.91,0.52,1.0
21:16:17.208,1788891377.208,604.15,0.52,1.0
21:16:17.288,1788891377.288,603.91,0.51,1.0
21:16:17.368,1788891377.368,603.91,0.51,1.0
21:16:17.448,1788891377.448,603.91,0.51,1.0
21:16:17.528,1788891377.528,604.15,0.51,1.0
21:16:17.608,1788891377.608,604.15,0.51,1.0
21:16:17.688,1788891377.688,604.15,0.51,1.0
21:16:17.768,1788891377.768,604.15,0.51,1.0
21:16:17.848,1788891377.848,603.91,0.52,1.0
21:16:17.928,1788891377.928,604.15,0.51,1.0
21:16:18.008,1788891378.008,603.91,0.51,1.0
21:16:18.088,1788891378.088,603.91,0.51,1.0
21:16:18.168,1788891378.168,603.91,0.52,1.0
21:16:18.248,1788891378.248,604.15,0.51,1.0
21:16:18.328,1788891378.328,604.15,0.51,1.0
21:16:18.408,1788891378.408,604.15,0.51,1.0
21:16:18.488,1788891378.488,603.91,0.51,1.0
21:16:18.568,1788891378.568,604.15,0.51,1.0
21:16:18.648,1788891378.648,603.91,0.51,1.0
21:16:18.728,1788891378.728,604.15,0.51,1.0
21:16:18.808,1788891378.808,603.91,0.51,1.0
21:16:18.888,1788891378.888,604.15,0.51,1.0
21:16:18.968,1788891378.968,604.15,0.51,1.0
21:16:19.048,1788891379.048,603.91,0.5,1.0
21:16:19.128,1788891379.128,603.91,0.5,1.0
21:16:19.208,1788891379.208,603.91,0.51,1.0
21:16:19.288,1788891379.288,604.15,0.52,1.0
21:16:19.368,1788891379.368,604.15,0.51,1.0
21:16:19.448,1788891379.448,603.91,0.52,1.0
21:16:19.528,1788891379.528,604.15,0.52,1.0
21:16:19.608,1788891379.608,604.15,0.52,1.0
21:16:19.688,1788891379.688,603.91,0.51,1.0
21:16:19.768,1788891379.768,603.91,0.51,1.0
21:16:19.848,1788891379.848,604.15,0.51,1.0
21:16:19.928,1788891379.928,604.15,0.52,1.0
21:16:20.008,1788891380.008,604.15,0.51,1.0
21:16:20.088,1788891380.088,603.91,0.51,1.0
21:16:20.168,1788891380.168,603.91,0.51,1.0
21:16:20.248,1788891380.248,604.15,0.52,1.0
21:16:20.328,1788891380.328,604.15,0.51,1.0
21:16:20.408,1788891380.408,604.15,0.52,1.0
21:16:20.488,1788891380.488,603.91,0.51,1.0
21:16:20.568,1788891380.568,603.91,0.52,1.0
21:16:20.648,1788891380.648,603.91,0.51,1.0
21:16:20.728,1788891380.728,603.91,0.51,1.0
21:16:20.808,1788891380.808,604.15,0.51,1.0
21:16:20.888,1788891380.888,603.91,0.51,1.0
21:16:20.968,1788891380.968,603.91,0.52,1.0
21:16:21.048,1788891381.048,604.15,0.51,1.0
21:16:21.128,1788891381.128,604.15,0.51,1.0
21:16:21.208,1788891381.208,604.15,0.51,1.0
21:16:21.288,1788891381.288,603.91,0.51,1.0
21:16:21.368,1788891381.368,603.91,0.51,1.0
21:16:21.448,1788891381.448,604.15,0.51,1.0
21:16:21.528,1788891381.528,603.91,0.51,1.0
21:16:21.608,1788891381.608,603.91,0.51,1.0
21:16:21.688,1788891381.688,603.91,0.51,1.0
21:16:21.768,1788891381.768,604.15,0.52,1.0
21:16:21.848,1788891381.848,604.15,0.52,1.0
21:16:21.928,1788891381.928,604.15,0.52,1.0
21:16:22.008,1788891382.008,604.15,0.51,1.0
21:16:22.088,1788891382.088,603.91,0.51,1.0
21:16:22.168,1788891382.168,604.15,0.51,1.0
21:16:22.248,1788891382.248,604.15,0.5,1.0
21:16:22.328,1788891382.328,604.15,0.51,1.0
21:16:22.408,1788891382.408,604.15,0.5,1.0
21:16:22.488,1788891382.488,603.91,0.5,1.0
21:16:22.568,1788891382.568,604.15,0.5,1.0
21:16:22.648,1788891382.648,604.15,0.51,1.0
21:16:22.728,1788891382.728,604.15,0.51,1.0
21:16:22.808,1788891382.808,604.15,0.51,1.0
21:16:22.888,1788891382.888,603.91,0.51,1.0
21:16:22.968,1788891382.968,604.15,0.51,1.0
21:16:23.048,1788891383.048,604.15,0.52,1.0
21:16:23.128,1788891383.128,603.91,0.51,1.0
21:16:23.208,1788891383.208,603.91,0.51,1.0
21:16:23.288,1788891383.288,604.15,0.51,1.0
21:16:23.368,1788891383.368,604.15,0.51,1.0
21:16:23.448,1788891383.448,604.15,0.52,1.0
21:16:23.528,1788891383.528,603.91,0.51,1.0
21:16:23.608,1788891383.608,603.91,0.51,1.0
21:16:23.688,1788891383.688,604.15,0.51,1.0
21:16:23.768,1788891383.768,604.15,0.51,1.0
21:16:23.848,1788891383.848,604.15,0.51,1.0
21:16:23.928,1788891383.928,604.15,0.51,1.0
21:16:24.008,1788891384.008,603.91,0.51,1.0
21:16:24.088,1788891384.088,603.91,0.51,1.0
21:16:24.168,1788891384.168,604.15,0.51,1.0
21:16:24.248,1788891384.248,604.15,0.52,1.0
21:16:24.328,1788891384.328,604.15,0.51,1.0
21:16:24.408,1788891384.408,603.91,0.51,1.0
21:16:24.488,1788891384.488,604.15,0.52,1.0
21:16:24.568,1788891384.568,603.91,0.52,1.0
21:16:24.648,1788891384.648,604.15,0.52,1.0
21:16:24.728,1788891384.728,604.15,0.51,1.0
21:16:24.808,1788891384.808,603.91,0.51,1.0
21:16:24.888,1788891384.888,604.15,0.52,1.0
21:16:24.968,1788891384.968,604.15,0.52,1.0
21:16:25.048,1788891385.048,604.15,0.51,1.0
21:16:25.128,1788891385.128,604.15,0.51,1.0
21:16:25.208,1788891385.208,603.91,0.52,1.0
21:16:25.288,1788891385.288,603.91,0.52,1.0
21:16:25.368,1788891385.368,603.91,0.52,1.0
21:16:25.448,1788891385.448,604.15,0.51,1.0
21:16:25.528,1788891385.528,603.91,0.51,1.0
21:16:25.608,1788891385.608,604.15,0.52,1.0
21:16:25.688,1788891385.688,603.91,0.51,1.0
21:16:25.768,1788891385.768,604.15,0.51,1.0
21:16:25.848,1788891385.848,604.15,0.51,1.0
21:16:25.928,1788891385.928,604.15,0.5,1.0
21:16:26.008,1788891386.008,603.91,0.51,1.0
21:16:26.088,1788891386.088,603.91,0.51,1.0
21:16:26.168,1788891386.168,604.15,0.51,1.0
21:16:26.248,1788891386.248,603.91,0.5,1.0
21:16:26.328,1788891386.328,603.91,0.5,1.0
21:16:26.408,1788891386.408,603.91,0.52,1.0
21:16:26.488,1788891386.488,604.15,0.51,1.0
21:16:26.568,1788891386.568,604.15,0.52,1.0
21:16:26.648,1788891386.648,604.15,0.51,1.0
