iso,t_s,vDcInst,idc_units,iq_shed
18:17:42.609,1788880662.61,603.18,0.35,1.0
18:17:42.689,1788880662.69,601.25,0.36,1.0
18:17:42.769,1788880662.77,601.25,0.38,1.0
18:17:42.849,1788880662.85,601.49,0.34,1.0
18:17:42.929,1788880662.93,601.73,0.35,1.0
18:17:43.009,1788880663.01,601.49,0.35,1.0
18:17:43.089,1788880663.09,601.73,0.36,1.0
18:17:43.169,1788880663.17,601.73,0.35,1.0
18:17:43.249,1788880663.25,601.97,0.35,1.0
18:17:43.329,1788880663.33,601.97,0.35,1.0
18:17:43.409,1788880663.41,601.97,0.35,1.0
18:17:43.489,1788880663.49,602.21,0.36,1.0
18:17:43.569,1788880663.57,602.46,0.35,1.0
18:17:43.649,1788880663.65,602.46,0.35,1.0
18:17:43.729,1788880663.73,602.7,0.35,1.0
18:17:43.809,1788880663.81,602.7,0.35,1.0
18:17:43.889,1788880663.89,602.46,0.36,1.0
18:17:43.969,1788880663.97,603.18,0.36,1.0
18:17:44.049,1788880664.05,602.7,0.35,1.0
18:17:44.129,1788880664.13,603.18,0.36,1.0
18:17:44.209,1788880664.21,601.73,0.36,1.0
18:17:44.289,1788880664.29,601.25,0.38,1.0
18:17:44.369,1788880664.37,601.25,0.36,1.0
18:17:44.449,1788880664.45,601.49,0.36,1.0
18:17:44.529,1788880664.53,601.73,0.35,1.0
18:17:44.609,1788880664.61,601.49,0.35,1.0
18:17:44.689,1788880664.69,601.73,0.35,1.0
18:17:44.769,1788880664.77,601.73,0.35,1.0
18:17:44.849,1788880664.85,601.97,0.36,1.0
18:17:44.929,1788880664.93,602.21,0.36,1.0
18:17:45.009,1788880665.01,602.21,0.35,1.0
18:17:45.089,1788880665.09,602.46,0.35,1.0
18:17:45.169,1788880665.17,602.7,0.35,1.0
18:17:45.249,1788880665.25,602.7,0.35,1.0
18:17:45.329,1788880665.33,602.7,0.35,1.0
18:17:45.409,1788880665.41,602.7,0.35,1.0
