iso,t_s,vDcInst,idc_units,iq_shed
16:02:33.451,1788872553.452,600.76,0.27,1.0
16:02:33.531,1788872553.532,600.76,0.27,1.0
16:02:33.611,1788872553.612,600.52,0.27,1.0
16:02:33.691,1788872553.692,600.52,0.27,1.0
16:02:33.771,1788872553.772,600.52,0.27,1.0
16:02:33.851,1788872553.852,600.52,0.26,1.0
16:02:33.931,1788872553.932,600.76,0.27,1.0
16:02:34.011,1788872554.012,600.28,0.27,1.0
16:02:34.091,1788872554.092,600.52,0.27,1.0
16:02:34.171,1788872554.172,600.52,0.27,1.0
16:02:34.251,1788872554.252,600.52,0.27,1.0
16:02:34.331,1788872554.332,600.76,0.27,1.0
16:02:34.411,1788872554.412,600.76,0.27,1.0
16:02:34.491,1788872554.492,600.52,0.26,1.0
16:02:34.571,1788872554.572,600.52,0.27,1.0
16:02:34.651,1788872554.652,600.52,0.27,1.0
16:02:34.731,1788872554.732,600.52,0.27,1.0
16:02:34.811,1788872554.812,600.52,0.27,1.0
16:02:34.891,1788872554.892,600.28,0.27,1.0
16:02:34.971,1788872554.972,600.52,0.28,1.0
16:02:35.051,1788872555.052,600.76,0.26,1.0
16:02:35.131,1788872555.132,600.52,0.27,1.0
16:02:35.211,1788872555.212,600.52,0.27,1.0
16:02:35.291,1788872555.292,600.28,0.27,1.0
16:02:35.371,1788872555.372,600.76,0.27,1.0
16:02:35.451,1788872555.452,600.52,0.27,1.0
16:02:35.531,1788872555.532,600.52,0.27,1.0
16:02:35.611,1788872555.612,600.52,0.27,1.0
16:02:35.691,1788872555.692,600.76,0.27,1.0
16:02:35.771,1788872555.772,600.52,0.26,1.0
16:02:35.851,1788872555.852,600.28,0.27,1.0
16:02:35.931,1788872555.932,600.52,0.27,1.0
16:02:36.011,1788872556.012,600.76,0.27,1.0
16:02:36.091,1788872556.092,600.76,0.26,1.0
16:02:36.171,1788872556.172,600.52,0.27,1.0
16:02:36.251,1788872556.252,600.52,0.26,1.0
16:02:36.331,1788872556.332,600.28,0.27,1.0
16:02:36.411,1788872556.412,600.28,0.27,1.0
16:02:36.491,1788872556.492,600.76,0.27,1.0
16:02:36.571,1788872556.572,600.52,0.27,1.0
16:02:36.651,1788872556.652,600.28,0.27,1.0
16:02:36.731,1788872556.732,600.52,0.27,1.0
16:02:36.811,1788872556.812,600.52,0.27,1.0
16:02:36.891,1788872556.892,600.28,0.26,1.0
16:02:36.971,1788872556.972,600.52,0.26,1.0
16:02:37.051,1788872557.052,600.76,0.26,1.0
16:02:37.131,1788872557.132,600.52,0.26,1.0
16:02:37.211,1788872557.212,600.52,0.26,1.0
16:02:37.291,1788872557.292,600.52,0.26,1.0
16:02:37.371,1788872557.372,600.52,0.27,1.0
16:02:37.451,1788872557.452,600.52,0.26,1.0
16:02:37.531,1788872557.532,600.52,0.26,1.0
16:02:37.611,1788872557.612,600.52,0.27,1.0
16:02:37.691,1788872557.692,600.52,0.27,1.0
16:02:37.771,1788872557.772,600.52,0.27,1.0
16:02:37.851,1788872557.852,600.52,0.27,1.0
16:02:37.931,1788872557.932,600.52,0.27,1.0
16:02:38.011,1788872558.012,600.76,0.27,1.0
16:02:38.091,1788872558.092,600.52,0.27,1.0
16:02:38.171,1788872558.172,600.52,0.27,1.0
16:02:38.251,1788872558.252,600.52,0.27,1.0
16:02:38.331,1788872558.332,600.52,0.27,1.0
16:02:38.411,1788872558.412,600.52,0.27,1.0
16:02:38.491,1788872558.492,600.52,0.27,1.0
16:02:38.571,1788872558.572,600.76,0.27,1.0
16:02:38.651,1788872558.652,600.52,0.27,1.0
16:02:38.731,1788872558.732,600.76,0.27,1.0
16:02:38.811,1788872558.812,600.76,0.27,1.0
16:02:38.891,1788872558.892,600.52,0.27,1.0
16:02:38.971,1788872558.972,600.52,0.27,1.0
16:02:39.051,1788872559.052,600.52,0.27,1.0
16:02:39.131,1788872559.132,600.52,0.27,1.0
16:02:39.211,1788872559.212,600.52,0.26,1.0
16:02:39.291,1788872559.292,600.76,0.26,1.0
16:02:39.371,1788872559.372,600.52,0.27,1.0
16:02:39.451,1788872559.452,600.52,0.27,1.0
16:02:39.531,1788872559.532,600.76,0.27,1.0
16:02:39.611,1788872559.612,600.52,0.27,1.0
16:02:39.691,1788872559.692,600.76,0.27,1.0
16:02:39.771,1788872559.772,600.52,0.27,1.0
16:02:39.851,1788872559.852,600.52,0.27,1.0
16:02:39.931,1788872559.932,600.52,0.27,1.0
16:02:40.011,1788872560.012,600.52,0.27,1.0
16:02:40.091,1788872560.092,600.76,0.26,1.0
16:02:40.171,1788872560.172,600.76,0.27,1.0
16:02:40.251,1788872560.252,600.52,0.27,1.0
16:02:40.331,1788872560.332,600.52,0.27,1.0
16:02:40.411,1788872560.412,600.52,0.27,1.0
16:02:40.491,1788872560.492,600.52,0.26,1.0
16:02:40.571,1788872560.572,600.76,0.26,1.0
16:02:40.651,1788872560.652,600.52,0.26,1.0
16:02:40.731,1788872560.732,600.52,0.26,1.0
16:02:40.811,1788872560.812,600.52,0.26,1.0
16:02:40.891,1788872560.892,600.52,0.26,1.0
16:02:40.971,1788872560.972,600.52,0.26,1.0
16:02:41.051,1788872561.052,600.28,0.26,1.0
16:02:41.131,1788872561.132,600.52,0.27,1.0
16:02:41.211,1788872561.212,600.76,0.27,1.0
16:02:41.291,1788872561.292,600.52,0.27,1.0
16:02:41.371,1788872561.372,600.52,0.27,1.0
