iso,t_s,vDcInst,idc_units,iq_shed
17:27:01.411,1788877621.412,601.49,0.32,1.0
17:27:01.491,1788877621.492,601.01,0.33,1.0
17:27:01.571,1788877621.572,601.25,0.33,1.0
17:27:01.651,1788877621.652,601.25,0.33,1.0
17:27:01.731,1788877621.732,601.49,0.32,1.0
17:27:01.811,1788877621.812,601.49,0.33,1.0
17:27:01.891,1788877621.892,601.25,0.32,1.0
17:27:01.971,1788877621.972,601.25,0.32,1.0
17:27:02.051,1788877622.052,601.49,0.32,1.0
17:27:02.131,1788877622.132,601.49,0.33,1.0
17:27:02.211,1788877622.212,601.25,0.32,1.0
17:27:02.291,1788877622.292,601.25,0.32,1.0
17:27:02.371,1788877622.372,601.25,0.31,1.0
17:27:02.451,1788877622.452,601.49,0.32,1.0
17:27:02.531,1788877622.532,601.49,0.32,1.0
17:27:02.611,1788877622.612,601.25,0.33,1.0
17:27:02.691,1788877622.692,601.25,0.33,1.0
17:27:02.771,1788877622.772,601.25,0.32,1.0
17:27:02.851,1788877622.852,601.49,0.33,1.0
17:27:02.931,1788877622.932,601.73,0.33,1.0
17:27:03.011,1788877623.012,601.49,0.32,1.0
17:27:03.091,1788877623.092,601.25,0.32,1.0
17:27:03.171,1788877623.172,601.25,0.32,1.0
17:27:03.251,1788877623.252,601.01,0.33,1.0
17:27:03.331,1788877623.332,601.25,0.32,1.0
17:27:03.411,1788877623.412,601.25,0.32,1.0
17:27:03.491,1788877623.492,601.01,0.32,1.0
17:27:03.571,1788877623.572,601.01,0.31,1.0
17:27:03.651,1788877623.652,601.49,0.32,1.0
17:27:03.731,1788877623.732,601.25,0.32,1.0
17:27:03.811,1788877623.812,601.01,0.32,1.0
17:27:03.891,1788877623.892,601.25,0.33,1.0
17:27:03.971,1788877623.972,601.25,0.32,1.0
17:27:04.051,1788877624.052,601.25,0.31,1.0
17:27:04.131,1788877624.132,601.25,0.33,1.0
17:27:04.211,1788877624.212,601.01,0.33,1.0
17:27:04.291,1788877624.292,601.25,0.32,1.0
17:27:04.371,1788877624.372,601.25,0.33,1.0
17:27:04.451,1788877624.452,601.25,0.33,1.0
17:27:04.531,1788877624.532,601.25,0.32,1.0
17:27:04.611,1788877624.612,601.25,0.32,1.0
17:27:04.691,1788877624.692,601.49,0.33,1.0
17:27:04.771,1788877624.772,601.49,0.32,1.0
17:27:04.851,1788877624.852,601.49,0.32,1.0
17:27:04.931,1788877624.932,601.25,0.32,1.0
17:27:05.011,1788877625.012,601.25,0.33,1.0
17:27:05.091,1788877625.092,601.25,0.32,1.0
17:27:05.171,1788877625.172,601.25,0.32,1.0
17:27:05.251,1788877625.252,601.49,0.32,1.0
17:27:05.331,1788877625.332,601.25,0.32,1.0
17:27:05.411,1788877625.412,601.25,0.32,1.0
17:27:05.491,1788877625.492,601.49,0.32,1.0
17:27:05.571,1788877625.572,601.25,0.31,1.0
17:27:05.651,1788877625.652,601.49,0.31,1.0
17:27:05.731,1788877625.732,601.49,0.32,1.0
17:27:05.811,1788877625.812,601.25,0.31,1.0
17:27:05.891,1788877625.892,601.25,0.32,1.0
17:27:05.971,1788877625.972,601.25,0.32,1.0
17:27:06.051,1788877626.052,601.49,0.32,1.0
17:27:06.131,1788877626.132,601.25,0.32,1.0
17:27:06.211,1788877626.212,601.25,0.32,1.0
17:27:06.291,1788877626.292,601.25,0.33,1.0
17:27:06.371,1788877626.372,601.49,0.32,1.0
17:27:06.451,1788877626.452,601.49,0.32,1.0
17:27:06.531,1788877626.532,601.25,0.32,1.0
17:27:06.611,1788877626.612,601.49,0.33,1.0
17:27:06.691,1788877626.692,601.25,0.32,1.0
17:27:06.771,1788877626.772,601.49,0.32,1.0
17:27:06.851,1788877626.852,601.49,0.33,1.0
17:27:06.931,1788877626.932,601.49,0.32,1.0
17:27:07.011,1788877627.012,601.49,0.33,1.0
17:27:07.091,1788877627.092,601.49,0.32,1.0
17:27:07.171,1788877627.172,601.49,0.33,1.0
17:27:07.251,1788877627.252,601.49,0.33,1.0
17:27:07.331,1788877627.332,601.25,0.33,1.0
17:27:07.411,1788877627.412,601.49,0.32,1.0
17:27:07.491,1788877627.492,601.49,0.33,1.0
17:27:07.571,1788877627.572,601.49,0.33,1.0
17:27:07.651,1788877627.652,601.49,0.32,1.0
17:27:07.731,1788877627.732,601.25,0.33,1.0
17:27:07.811,1788877627.812,601.25,0.33,1.0
17:27:07.891,1788877627.892,601.25,0.33,1.0
17:27:07.971,1788877627.972,601.25,0.33,1.0
17:27:08.051,1788877628.052,601.01,0.33,1.0
17:27:08.131,1788877628.132,601.49,0.33,1.0
17:27:08.211,1788877628.212,601.25,0.32,1.0
17:27:08.291,1788877628.292,601.25,0.33,1.0
17:27:08.371,1788877628.372,601.01,0.32,1.0
17:27:08.451,1788877628.452,601.01,0.32,1.0
17:27:08.531,1788877628.532,601.25,0.32,1.0
17:27:08.611,1788877628.612,601.49,0.32,1.0
