iso,t_s,vDcInst,idc_units,iq_shed
18:31:17.081,1788881477.082,602.94,0.38,1.0
18:31:17.161,1788881477.162,602.7,0.38,1.0
18:31:17.241,1788881477.242,603.18,0.35,1.0
18:31:17.321,1788881477.322,603.42,0.37,1.0
18:31:17.401,1788881477.402,603.42,0.37,1.0
18:31:17.481,1788881477.482,603.18,0.38,1.0
18:31:17.561,1788881477.562,602.94,0.38,1.0
18:31:17.641,1788881477.642,602.7,0.38,1.0
18:31:17.721,1788881477.722,603.42,0.38,1.0
18:31:17.801,1788881477.802,603.42,0.37,1.0
18:31:17.881,1788881477.882,603.42,0.38,1.0
18:31:17.961,1788881477.962,603.18,0.38,1.0
18:31:18.041,1788881478.042,602.94,0.38,1.0
18:31:18.121,1788881478.122,602.7,0.38,1.0
18:31:18.201,1788881478.202,602.94,0.38,1.0
18:31:18.281,1788881478.282,603.42,0.38,1.0
18:31:18.361,1788881478.362,603.18,0.37,1.0
18:31:18.441,1788881478.442,603.18,0.38,1.0
18:31:18.521,1788881478.522,603.18,0.38,1.0
18:31:18.601,1788881478.602,602.94,0.38,1.0
18:31:18.681,1788881478.682,602.94,0.38,1.0
18:31:18.761,1788881478.762,603.18,0.38,1.0
18:31:18.841,1788881478.842,603.42,0.38,1.0
18:31:18.921,1788881478.922,603.18,0.38,1.0
18:31:19.001,1788881479.002,603.18,0.39,1.0
18:31:19.081,1788881479.082,602.7,0.38,1.0
18:31:19.161,1788881479.162,602.7,0.38,1.0
18:31:19.241,1788881479.242,603.18,0.38,1.0
18:31:19.321,1788881479.322,603.42,0.38,1.0
18:31:19.401,1788881479.402,603.18,0.38,1.0
18:31:19.481,1788881479.482,603.18,0.37,1.0
18:31:19.561,1788881479.562,602.94,0.38,1.0
18:31:19.641,1788881479.642,602.94,0.39,1.0
18:31:19.721,1788881479.722,602.94,0.38,1.0
18:31:19.801,1788881479.802,603.42,0.36,1.0
18:31:19.881,1788881479.882,603.18,0.38,1.0
18:31:19.961,1788881479.962,603.18,0.37,1.0
18:31:20.041,1788881480.042,602.94,0.38,1.0
18:31:20.121,1788881480.122,602.94,0.38,1.0
18:31:20.201,1788881480.202,602.94,0.38,1.0
18:31:20.281,1788881480.282,603.42,0.36,1.0
18:31:20.361,1788881480.362,603.42,0.37,1.0
18:31:20.441,1788881480.442,603.42,0.37,1.0
18:31:20.521,1788881480.522,603.18,0.37,1.0
18:31:20.601,1788881480.602,602.94,0.37,1.0
18:31:20.681,1788881480.682,602.94,0.38,1.0
18:31:20.761,1788881480.762,602.94,0.38,1.0
18:31:20.841,1788881480.842,603.42,0.37,1.0
18:31:20.921,1788881480.922,603.42,0.37,1.0
18:31:21.001,1788881481.002,603.42,0.38,1.0
