iso,t_s,vDcInst,idc_units,iq_shed
18:11:47.961,1788880307.961,600.76,0.35,1.0
18:11:48.041,1788880308.041,601.49,0.4,1.0
18:11:48.121,1788880308.121,601.49,0.34,1.0
18:11:48.201,1788880308.201,601.49,0.35,1.0
18:11:48.281,1788880308.281,601.25,0.35,1.0
18:11:48.361,1788880308.361,601.49,0.34,1.0
18:11:48.441,1788880308.441,601.49,0.35,1.0
18:11:48.521,1788880308.521,601.49,0.34,1.0
18:11:48.601,1788880308.601,601.97,0.34,1.0
18:11:48.681,1788880308.681,601.97,0.35,1.0
18:11:48.761,1788880308.761,602.21,0.35,1.0
18:11:48.841,1788880308.841,602.21,0.35,1.0
18:11:48.921,1788880308.921,602.21,0.35,1.0
18:11:49.001,1788880309.001,602.46,0.34,1.0
18:11:49.081,1788880309.081,602.7,0.35,1.0
18:11:49.161,1788880309.161,602.7,0.35,1.0
18:11:49.241,1788880309.241,602.7,0.35,1.0
18:11:49.321,1788880309.321,602.7,0.35,1.0
18:11:49.401,1788880309.401,600.76,0.35,1.0
18:11:49.481,1788880309.481,601.25,0.38,1.0
18:11:49.561,1788880309.561,601.25,0.35,1.0
18:11:49.641,1788880309.641,601.49,0.35,1.0
18:11:49.721,1788880309.721,601.25,0.35,1.0
18:11:49.801,1788880309.801,601.49,0.35,1.0
18:11:49.881,1788880309.881,601.49,0.36,1.0
18:11:49.961,1788880309.961,601.73,0.35,1.0
18:11:50.041,1788880310.041,601.73,0.35,1.0
18:11:50.121,1788880310.121,601.97,0.35,1.0
18:11:50.201,1788880310.201,602.21,0.35,1.0
18:11:50.281,1788880310.281,602.21,0.35,1.0
18:11:50.361,1788880310.361,602.21,0.35,1.0
18:11:50.441,1788880310.441,602.46,0.34,1.0
18:11:50.521,1788880310.521,602.21,0.35,1.0
18:11:50.601,1788880310.601,602.7,0.34,1.0
18:11:50.681,1788880310.681,602.7,0.35,1.0
18:11:50.761,1788880310.761,602.94,0.34,1.0
18:11:50.841,1788880310.841,602.7,0.35,1.0
18:11:50.921,1788880310.921,602.7,0.36,1.0
18:11:51.001,1788880311.001,600.76,0.38,1.0
18:11:51.081,1788880311.081,601.25,0.35,1.0
18:11:51.161,1788880311.161,601.25,0.34,1.0
18:11:51.241,1788880311.241,601.25,0.35,1.0
18:11:51.321,1788880311.321,601.25,0.34,1.0
18:11:51.401,1788880311.401,601.73,0.35,1.0
18:11:51.481,1788880311.481,601.73,0.34,1.0
18:11:51.561,1788880311.561,601.97,0.35,1.0
18:11:51.641,1788880311.641,601.73,0.33,1.0
18:11:51.721,1788880311.721,601.97,0.34,1.0
18:11:51.801,1788880311.801,602.21,0.34,1.0
18:11:51.881,1788880311.881,602.21,0.34,1.0
18:11:51.961,1788880311.961,602.21,0.34,1.0
18:11:52.041,1788880312.041,602.46,0.34,1.0
18:11:52.121,1788880312.121,602.46,0.35,1.0
18:11:52.201,1788880312.201,602.7,0.35,1.0
18:11:52.281,1788880312.281,602.94,0.35,1.0
18:11:52.361,1788880312.361,601.49,0.36,1.0
18:11:52.441,1788880312.441,600.76,0.38,1.0
18:11:52.521,1788880312.521,601.49,0.34,1.0
18:11:52.601,1788880312.601,601.25,0.36,1.0
18:11:52.681,1788880312.681,601.49,0.35,1.0
18:11:52.761,1788880312.761,601.49,0.35,1.0
18:11:52.841,1788880312.841,601.73,0.34,1.0
18:11:52.921,1788880312.921,601.73,0.35,1.0
18:11:53.001,1788880313.001,601.97,0.35,1.0
18:11:53.081,1788880313.081,601.97,0.35,1.0
18:11:53.161,1788880313.161,602.21,0.34,1.0
18:11:53.241,1788880313.241,602.46,0.35,1.0
18:11:53.321,1788880313.321,602.21,0.34,1.0
18:11:53.401,1788880313.401,602.46,0.35,1.0
18:11:53.481,1788880313.481,602.7,0.34,1.0
18:11:53.561,1788880313.561,602.7,0.35,1.0
18:11:53.641,1788880313.641,602.7,0.34,1.0
18:11:53.721,1788880313.721,600.76,0.35,1.0
18:11:53.801,1788880313.801,601.25,0.38,1.0
18:11:53.881,1788880313.881,601.49,0.34,1.0
18:11:53.961,1788880313.961,601.49,0.34,1.0
18:11:54.041,1788880314.041,601.25,0.35,1.0
18:11:54.121,1788880314.121,601.73,0.35,1.0
18:11:54.201,1788880314.201,601.73,0.34,1.0
18:11:54.281,1788880314.281,601.73,0.35,1.0
18:11:54.361,1788880314.361,601.97,0.35,1.0
18:11:54.441,1788880314.441,602.21,0.34,1.0
18:11:54.521,1788880314.521,602.21,0.35,1.0
18:11:54.601,1788880314.601,602.21,0.35,1.0
18:11:54.681,1788880314.681,602.21,0.35,1.0
18:11:54.761,1788880314.761,602.46,0.35,1.0
18:11:54.841,1788880314.841,602.7,0.35,1.0
18:11:54.921,1788880314.921,602.46,0.35,1.0
18:11:55.001,1788880315.001,602.7,0.34,1.0
18:11:55.081,1788880315.081,602.7,0.34,1.0
18:11:55.161,1788880315.161,601.01,0.35,1.0
18:11:55.241,1788880315.241,601.25,0.37,1.0
18:11:55.321,1788880315.321,601.25,0.33,1.0
18:11:55.401,1788880315.401,601.49,0.35,1.0
18:11:55.481,1788880315.481,601.25,0.34,1.0
18:11:55.561,1788880315.561,601.49,0.35,1.0
18:11:55.641,1788880315.641,601.73,0.34,1.0
18:11:55.721,1788880315.721,601.97,0.35,1.0
18:11:55.801,1788880315.801,601.97,0.34,1.0
18:11:55.881,1788880315.881,601.97,0.35,1.0
18:11:55.961,1788880315.961,602.21,0.35,1.0
18:11:56.041,1788880316.041,602.21,0.34,1.0
18:11:56.121,1788880316.121,602.46,0.35,1.0
18:11:56.201,1788880316.201,602.46,0.36,1.0
18:11:56.281,1788880316.281,602.7,0.35,1.0
18:11:56.361,1788880316.361,602.7,0.35,1.0
18:11:56.441,1788880316.441,600.76,0.35,1.0
