iso,t_s,vDcInst,idc_units,iq_shed
17:18:46.703,1788877126.703,601.25,0.32,1.0
17:18:46.783,1788877126.783,601.25,0.33,1.0
17:18:46.863,1788877126.863,601.01,0.32,1.0
17:18:46.943,1788877126.943,601.25,0.32,1.0
17:18:47.023,1788877127.023,601.25,0.32,1.0
17:18:47.103,1788877127.103,601.25,0.32,1.0
17:18:47.183,1788877127.183,601.25,0.32,1.0
17:18:47.263,1788877127.263,601.25,0.31,1.0
17:18:47.343,1788877127.343,601.25,0.32,1.0
17:18:47.423,1788877127.423,601.25,0.32,1.0
17:18:47.503,1788877127.503,601.25,0.32,1.0
17:18:47.583,1788877127.583,601.25,0.32,1.0
17:18:47.663,1788877127.663,601.01,0.32,1.0
17:18:47.743,1788877127.743,601.25,0.32,1.0
17:18:47.823,1788877127.823,601.01,0.32,1.0
17:18:47.903,1788877127.903,601.01,0.32,1.0
17:18:47.983,1788877127.983,601.25,0.32,1.0
17:18:48.063,1788877128.063,601.25,0.32,1.0
17:18:48.143,1788877128.143,601.25,0.32,1.0
17:18:48.223,1788877128.223,601.25,0.33,1.0
17:18:48.303,1788877128.303,601.25,0.32,1.0
17:18:48.383,1788877128.383,601.25,0.32,1.0
17:18:48.463,1788877128.463,601.25,0.32,1.0
17:18:48.543,1788877128.543,601.49,0.32,1.0
17:18:48.623,1788877128.623,601.49,0.32,1.0
17:18:48.703,1788877128.703,601.25,0.31,1.0
17:18:48.783,1788877128.783,601.25,0.32,1.0
17:18:48.863,1788877128.863,601.49,0.32,1.0
17:18:48.943,1788877128.943,601.49,0.32,1.0
17:18:49.023,1788877129.023,601.49,0.32,1.0
17:18:49.103,1788877129.103,601.49,0.31,1.0
17:18:49.183,1788877129.183,601.25,0.32,1.0
17:18:49.263,1788877129.263,601.25,0.32,1.0
17:18:49.343,1788877129.343,601.25,0.32,1.0
17:18:49.423,1788877129.423,601.25,0.32,1.0
17:18:49.503,1788877129.503,601.25,0.32,1.0
17:18:49.583,1788877129.583,601.25,0.32,1.0
17:18:49.663,1788877129.663,601.25,0.32,1.0
17:18:49.743,1788877129.743,601.49,0.32,1.0
17:18:49.823,1788877129.823,601.49,0.32,1.0
17:18:49.903,1788877129.903,601.25,0.32,1.0
17:18:49.983,1788877129.983,601.25,0.32,1.0
17:18:50.063,1788877130.063,601.25,0.32,1.0
17:18:50.143,1788877130.143,601.49,0.32,1.0
17:18:50.223,1788877130.223,601.49,0.31,1.0
17:18:50.303,1788877130.303,601.49,0.31,1.0
17:18:50.383,1788877130.383,601.25,0.31,1.0
17:18:50.463,1788877130.463,601.25,0.31,1.0
17:18:50.543,1788877130.543,601.49,0.32,1.0
17:18:50.623,1788877130.623,601.25,0.32,1.0
17:18:50.703,1788877130.703,601.25,0.31,1.0
17:18:50.783,1788877130.783,601.25,0.31,1.0
17:18:50.863,1788877130.863,601.49,0.33,1.0
17:18:50.943,1788877130.943,601.49,0.32,1.0
17:18:51.023,1788877131.023,601.25,0.32,1.0
17:18:51.103,1788877131.103,601.49,0.33,1.0
17:18:51.183,1788877131.183,601.01,0.32,1.0
17:18:51.263,1788877131.263,601.25,0.32,1.0
17:18:51.343,1788877131.343,601.25,0.32,1.0
17:18:51.423,1788877131.423,601.25,0.32,1.0
17:18:51.503,1788877131.503,601.25,0.32,1.0
17:18:51.583,1788877131.583,601.25,0.32,1.0
17:18:51.663,1788877131.663,601.25,0.32,1.0
17:18:51.743,1788877131.743,601.25,0.32,1.0
17:18:51.823,1788877131.823,601.01,0.32,1.0
17:18:51.903,1788877131.903,601.01,0.32,1.0
17:18:51.983,1788877131.983,601.49,0.32,1.0
17:18:52.063,1788877132.063,601.25,0.32,1.0
17:18:52.143,1788877132.143,601.49,0.32,1.0
17:18:52.223,1788877132.223,601.01,0.32,1.0
17:18:52.303,1788877132.303,601.25,0.32,1.0
17:18:52.383,1788877132.383,601.25,0.32,1.0
17:18:52.463,1788877132.463,601.01,0.32,1.0
17:18:52.543,1788877132.543,601.49,0.33,1.0
17:18:52.623,1788877132.623,601.25,0.32,1.0
17:18:52.703,1788877132.703,601.01,0.32,1.0
17:18:52.783,1788877132.783,601.01,0.32,1.0
17:18:52.863,1788877132.863,601.25,0.32,1.0
17:18:52.943,1788877132.943,601.25,0.32,1.0
17:18:53.023,1788877133.023,601.01,0.33,1.0
17:18:53.103,1788877133.103,601.01,0.31,1.0
17:18:53.183,1788877133.183,601.25,0.32,1.0
17:18:53.263,1788877133.263,601.25,0.31,1.0
17:18:53.343,1788877133.343,601.25,0.32,1.0
