iso,t_s,vDcInst,idc_units,iq_shed
17:46:17.237,1788878777.238,602.21,0.34,1.0
17:46:17.317,1788878777.318,601.97,0.34,1.0
17:46:17.397,1788878777.398,602.21,0.34,1.0
17:46:17.477,1788878777.478,602.21,0.34,1.0
17:46:17.557,1788878777.558,602.21,0.34,1.0
17:46:17.637,1788878777.638,602.21,0.34,1.0
17:46:17.717,1788878777.718,601.73,0.33,1.0
17:46:17.797,1788878777.798,601.97,0.34,1.0
17:46:17.877,1788878777.878,601.97,0.34,1.0
17:46:17.957,1788878777.958,602.21,0.34,1.0
17:46:18.037,1788878778.038,602.21,0.35,1.0
17:46:18.117,1788878778.118,602.21,0.34,1.0
17:46:18.197,1788878778.198,601.97,0.33,1.0
17:46:18.277,1788878778.278,602.21,0.33,1.0
17:46:18.357,1788878778.358,602.21,0.33,1.0
17:46:18.437,1788878778.438,602.21,0.33,1.0
17:46:18.517,1788878778.518,602.21,0.34,1.0
17:46:18.597,1788878778.598,601.97,0.33,1.0
17:46:18.677,1788878778.678,602.21,0.34,1.0
17:46:18.757,1788878778.758,602.21,0.33,1.0
17:46:18.837,1788878778.838,602.21,0.34,1.0
17:46:18.917,1788878778.918,602.21,0.33,1.0
17:46:18.997,1788878778.998,601.97,0.34,1.0
17:46:19.077,1788878779.078,602.21,0.34,1.0
17:46:19.157,1788878779.158,602.21,0.33,1.0
17:46:19.237,1788878779.238,602.21,0.33,1.0
17:46:19.317,1788878779.318,602.21,0.33,1.0
17:46:19.397,1788878779.398,601.97,0.33,1.0
17:46:19.477,1788878779.478,602.21,0.33,1.0
17:46:19.557,1788878779.558,602.21,0.33,1.0
17:46:19.637,1788878779.638,602.21,0.34,1.0
17:46:19.717,1788878779.718,602.21,0.34,1.0
17:46:19.797,1788878779.798,602.21,0.34,1.0
17:46:19.877,1788878779.878,602.21,0.35,1.0
17:46:19.957,1788878779.958,602.21,0.34,1.0
17:46:20.037,1788878780.038,602.46,0.34,1.0
