iso,t_s,vDcInst,idc_units,iq_shed
19:24:01.546,1788884641.547,603.91,0.4,1.0
19:24:01.626,1788884641.627,603.91,0.4,1.0
19:24:01.706,1788884641.707,603.91,0.4,1.0
19:24:01.786,1788884641.787,603.91,0.4,1.0
19:24:01.866,1788884641.867,603.91,0.4,1.0
19:24:01.946,1788884641.947,603.91,0.41,1.0
19:24:02.026,1788884642.027,603.91,0.4,1.0
19:24:02.106,1788884642.107,603.91,0.41,1.0
19:24:02.186,1788884642.187,603.91,0.39,1.0
19:24:02.266,1788884642.267,603.91,0.4,1.0
19:24:02.346,1788884642.347,603.91,0.4,1.0
19:24:02.426,1788884642.427,603.67,0.39,1.0
19:24:02.506,1788884642.507,603.91,0.4,1.0
19:24:02.586,1788884642.587,603.91,0.4,1.0
19:24:02.666,1788884642.667,603.91,0.41,1.0
19:24:02.746,1788884642.747,603.91,0.4,1.0
19:24:02.826,1788884642.827,603.67,0.4,1.0
19:24:02.906,1788884642.907,603.91,0.4,1.0
19:24:02.986,1788884642.987,603.91,0.4,1.0
19:24:03.066,1788884643.067,603.91,0.4,1.0
19:24:03.146,1788884643.147,603.67,0.41,1.0
19:24:03.226,1788884643.227,603.67,0.4,1.0
19:24:03.306,1788884643.307,603.91,0.41,1.0
19:24:03.386,1788884643.387,603.91,0.4,1.0
19:24:03.466,1788884643.467,603.91,0.4,1.0
19:24:03.546,1788884643.547,603.91,0.41,1.0
19:24:03.626,1788884643.627,603.67,0.4,1.0
19:24:03.706,1788884643.707,603.91,0.4,1.0
19:24:03.786,1788884643.787,603.91,0.4,1.0
19:24:03.866,1788884643.867,603.91,0.4,1.0
19:24:03.946,1788884643.947,603.91,0.39,1.0
19:24:04.026,1788884644.027,603.67,0.4,1.0
19:24:04.106,1788884644.107,603.91,0.4,1.0
19:24:04.186,1788884644.187,603.91,0.4,1.0
19:24:04.266,1788884644.267,603.91,0.4,1.0
19:24:04.346,1788884644.347,603.91,0.41,1.0
19:24:04.426,1788884644.427,603.91,0.4,1.0
19:24:04.506,1788884644.507,603.91,0.4,1.0
19:24:04.586,1788884644.587,603.91,0.4,1.0
19:24:04.666,1788884644.667,603.91,0.4,1.0
19:24:04.746,1788884644.747,603.91,0.4,1.0
19:24:04.826,1788884644.827,603.67,0.4,1.0
19:24:04.906,1788884644.907,603.91,0.4,1.0
19:24:04.986,1788884644.987,603.91,0.4,1.0
19:24:05.066,1788884645.067,603.91,0.39,1.0
19:24:05.146,1788884645.147,603.91,0.4,1.0
19:24:05.226,1788884645.227,603.91,0.4,1.0
19:24:05.306,1788884645.307,603.91,0.4,1.0
19:24:05.386,1788884645.387,603.91,0.39,1.0
19:24:05.466,1788884645.467,603.91,0.4,1.0
19:24:05.546,1788884645.547,603.91,0.4,1.0
19:24:05.626,1788884645.627,603.67,0.4,1.0
19:24:05.706,1788884645.707,603.91,0.4,1.0
19:24:05.786,1788884645.787,603.91,0.4,1.0
19:24:05.866,1788884645.867,603.91,0.4,1.0
19:24:05.946,1788884645.947,603.91,0.39,1.0
19:24:06.026,1788884646.027,603.91,0.39,1.0
19:24:06.106,1788884646.107,603.91,0.39,1.0
19:24:06.186,1788884646.187,603.91,0.4,1.0
19:24:06.266,1788884646.267,603.67,0.4,1.0
19:24:06.346,1788884646.347,603.91,0.4,1.0
19:24:06.426,1788884646.427,603.67,0.4,1.0
19:24:06.506,1788884646.507,603.91,0.4,1.0
19:24:06.586,1788884646.587,603.91,0.41,1.0
19:24:06.666,1788884646.667,603.67,0.41,1.0
19:24:06.746,1788884646.747,603.91,0.4,1.0
19:24:06.826,1788884646.827,603.91,0.4,1.0
19:24:06.906,1788884646.907,603.91,0.4,1.0
19:24:06.986,1788884646.987,603.91,0.4,1.0
19:24:07.066,1788884647.067,603.91,0.4,1.0
19:24:07.146,1788884647.147,603.91,0.4,1.0
19:24:07.226,1788884647.227,603.91,0.4,1.0
19:24:07.306,1788884647.307,603.91,0.4,1.0
19:24:07.386,1788884647.387,603.91,0.4,1.0
19:24:07.466,1788884647.467,603.91,0.4,1.0
19:24:07.546,1788884647.547,603.91,0.4,1.0
19:24:07.626,1788884647.627,603.91,0.4,1.0
19:24:07.706,1788884647.707,603.91,0.4,1.0
19:24:07.786,1788884647.787,603.91,0.4,1.0
19:24:07.866,1788884647.867,603.91,0.4,1.0
19:24:07.946,1788884647.947,603.91,0.4,1.0
19:24:08.026,1788884648.027,603.91,0.4,1.0
19:24:08.106,1788884648.107,603.91,0.4,1.0
19:24:08.186,1788884648.187,603.91,0.4,1.0
19:24:08.266,1788884648.267,603.91,0.39,1.0
19:24:08.346,1788884648.347,603.91,0.4,1.0
19:24:08.426,1788884648.427,604.15,0.4,1.0
19:24:08.506,1788884648.507,603.91,0.4,1.0
19:24:08.586,1788884648.587,603.91,0.39,1.0
19:24:08.666,1788884648.667,603.91,0.4,1.0
19:24:08.746,1788884648.747,603.67,0.39,1.0
19:24:08.826,1788884648.827,603.91,0.39,1.0
19:24:08.906,1788884648.907,603.91,0.4,1.0
19:24:08.986,1788884648.987,603.91,0.4,1.0
19:24:09.066,1788884649.067,603.91,0.4,1.0
19:24:09.146,1788884649.147,603.91,0.39,1.0
19:24:09.226,1788884649.227,603.91,0.4,1.0
19:24:09.306,1788884649.307,603.91,0.39,1.0
19:24:09.386,1788884649.387,603.91,0.4,1.0
19:24:09.466,1788884649.467,603.67,0.4,1.0
19:24:09.546,1788884649.547,603.91,0.4,1.0
19:24:09.626,1788884649.627,603.42,0.4,1.0
19:24:09.706,1788884649.707,603.67,0.4,1.0
19:24:09.786,1788884649.787,603.67,0.39,1.0
19:24:09.866,1788884649.867,603.67,0.4,1.0
19:24:09.946,1788884649.947,603.67,0.4,1.0
19:24:10.026,1788884650.027,603.67,0.4,1.0
19:24:10.106,1788884650.107,603.67,0.39,1.0
19:24:10.186,1788884650.187,603.67,0.4,1.0
19:24:10.266,1788884650.267,603.67,0.41,1.0
19:24:10.346,1788884650.347,603.67,0.4,1.0
19:24:10.426,1788884650.427,603.67,0.4,1.0
19:24:10.506,1788884650.507,603.67,0.4,1.0
19:24:10.586,1788884650.587,603.67,0.4,1.0
19:24:10.666,1788884650.667,603.67,0.4,1.0
19:24:10.746,1788884650.747,603.67,0.4,1.0
19:24:10.826,1788884650.827,603.67,0.4,1.0
19:24:10.906,1788884650.907,603.67,0.4,1.0
19:24:10.986,1788884650.987,603.67,0.4,1.0
19:24:11.066,1788884651.067,603.67,0.4,1.0
19:24:11.146,1788884651.147,603.42,0.4,1.0
19:24:11.226,1788884651.227,603.67,0.4,1.0
19:24:11.306,1788884651.307,603.67,0.4,1.0
19:24:11.386,1788884651.387,603.67,0.4,1.0
19:24:11.466,1788884651.467,603.67,0.39,1.0
19:24:11.546,1788884651.547,603.67,0.39,1.0
19:24:11.626,1788884651.627,603.67,0.4,1.0
19:24:11.706,1788884651.707,603.67,0.4,1.0
19:24:11.786,1788884651.787,603.67,0.4,1.0
19:24:11.866,1788884651.867,603.67,0.4,1.0
19:24:11.946,1788884651.947,603.67,0.4,1.0
19:24:12.026,1788884652.027,603.67,0.4,1.0
19:24:12.106,1788884652.107,603.67,0.38,1.0
19:24:12.186,1788884652.187,603.67,0.39,1.0
19:24:12.266,1788884652.267,603.67,0.39,1.0
19:24:12.346,1788884652.347,603.67,0.39,1.0
19:24:12.426,1788884652.427,603.67,0.4,1.0
19:24:12.506,1788884652.507,603.67,0.39,1.0
19:24:12.586,1788884652.587,603.67,0.39,1.0
19:24:12.666,1788884652.667,603.67,0.39,1.0
19:24:12.746,1788884652.747,603.67,0.38,1.0
19:24:12.826,1788884652.827,603.67,0.39,1.0
19:24:12.906,1788884652.907,603.67,0.4,1.0
19:24:12.986,1788884652.987,603.67,0.4,1.0
19:24:13.066,1788884653.067,603.67,0.4,1.0
19:24:13.146,1788884653.147,603.67,0.4,1.0
19:24:13.226,1788884653.227,603.67,0.39,1.0
19:24:13.306,1788884653.307,603.67,0.4,1.0
19:24:13.386,1788884653.387,603.67,0.4,1.0
19:24:13.466,1788884653.467,603.67,0.4,1.0
19:24:13.546,1788884653.547,603.67,0.39,1.0
19:24:13.626,1788884653.627,603.67,0.39,1.0
19:24:13.706,1788884653.707,603.67,0.4,1.0
19:24:13.786,1788884653.787,603.67,0.4,1.0
19:24:13.866,1788884653.867,603.67,0.4,1.0
19:24:13.946,1788884653.947,603.67,0.4,1.0
19:24:14.026,1788884654.027,603.67,0.4,1.0
19:24:14.106,1788884654.107,603.67,0.4,1.0
19:24:14.186,1788884654.187,603.67,0.39,1.0
19:24:14.266,1788884654.267,603.67,0.4,1.0
19:24:14.346,1788884654.347,603.67,0.4,1.0
19:24:14.426,1788884654.427,603.67,0.4,1.0
19:24:14.506,1788884654.507,603.67,0.4,1.0
19:24:14.586,1788884654.587,603.67,0.4,1.0
19:24:14.666,1788884654.667,603.67,0.4,1.0
19:24:14.746,1788884654.747,603.42,0.4,1.0
19:24:14.826,1788884654.827,603.67,0.41,1.0
19:24:14.906,1788884654.907,603.67,0.4,1.0
19:24:14.986,1788884654.987,603.67,0.4,1.0
19:24:15.066,1788884655.067,603.67,0.39,1.0
19:24:15.146,1788884655.147,603.67,0.4,1.0
19:24:15.226,1788884655.227,603.67,0.4,1.0
19:24:15.306,1788884655.307,603.67,0.4,1.0
19:24:15.386,1788884655.387,603.67,0.4,1.0
19:24:15.466,1788884655.467,603.67,0.4,1.0
19:24:15.546,1788884655.547,603.67,0.4,1.0
19:24:15.626,1788884655.627,603.67,0.39,1.0
19:24:15.706,1788884655.707,603.67,0.39,1.0
19:24:15.786,1788884655.787,603.42,0.38,1.0
19:24:15.866,1788884655.867,603.67,0.38,1.0
19:24:15.946,1788884655.947,603.67,0.39,1.0
19:24:16.026,1788884656.027,603.67,0.4,1.0
19:24:16.106,1788884656.107,603.67,0.39,1.0
19:24:16.186,1788884656.187,603.67,0.39,1.0
19:24:16.266,1788884656.267,603.67,0.39,1.0
19:24:16.346,1788884656.347,603.67,0.39,1.0
19:24:16.426,1788884656.427,603.67,0.4,1.0
19:24:16.506,1788884656.507,603.91,0.4,1.0
19:24:16.586,1788884656.587,603.42,0.4,1.0
19:24:16.666,1788884656.667,603.67,0.4,1.0
19:24:16.746,1788884656.747,603.67,0.4,1.0
19:24:16.826,1788884656.827,603.67,0.4,1.0
19:24:16.906,1788884656.907,603.67,0.4,1.0
19:24:16.986,1788884656.987,603.67,0.4,1.0
19:24:17.066,1788884657.067,603.42,0.4,1.0
19:24:17.146,1788884657.147,603.67,0.4,1.0
19:24:17.226,1788884657.227,603.67,0.4,1.0
19:24:17.306,1788884657.307,603.67,0.4,1.0
19:24:17.386,1788884657.387,603.67,0.4,1.0
19:24:17.466,1788884657.467,603.67,0.4,1.0
19:24:17.546,1788884657.547,603.67,0.4,1.0
19:24:17.626,1788884657.627,603.67,0.4,1.0
19:24:17.706,1788884657.707,603.67,0.41,1.0
19:24:17.786,1788884657.787,603.67,0.4,1.0
19:24:17.866,1788884657.867,603.67,0.4,1.0
19:24:17.946,1788884657.947,603.67,0.4,1.0
19:24:18.026,1788884658.027,603.67,0.4,1.0
