iso,t_s,vDcInst,idc_units,iq_shed
20:29:10.346,1788888550.347,603.91,0.45,1.0
20:29:10.426,1788888550.427,603.91,0.46,1.0
20:29:10.506,1788888550.507,603.91,0.46,1.0
20:29:10.586,1788888550.587,603.91,0.46,1.0
20:29:10.666,1788888550.667,603.91,0.46,1.0
20:29:10.746,1788888550.747,603.91,0.47,1.0
20:29:10.826,1788888550.827,603.91,0.46,1.0
20:29:10.906,1788888550.907,603.91,0.46,1.0
20:29:10.986,1788888550.987,603.91,0.47,1.0
20:29:11.066,1788888551.067,603.91,0.46,1.0
20:29:11.146,1788888551.147,603.91,0.46,1.0
20:29:11.226,1788888551.227,603.67,0.46,1.0
20:29:11.306,1788888551.307,603.91,0.46,1.0
20:29:11.386,1788888551.387,603.91,0.46,1.0
20:29:11.466,1788888551.467,603.91,0.46,1.0
20:29:11.546,1788888551.547,603.91,0.46,1.0
20:29:11.626,1788888551.627,603.91,0.46,1.0
20:29:11.706,1788888551.707,603.91,0.45,1.0
20:29:11.786,1788888551.787,603.91,0.46,1.0
20:29:11.866,1788888551.867,603.91,0.46,1.0
20:29:11.946,1788888551.947,603.91,0.46,1.0
20:29:12.026,1788888552.027,603.91,0.46,1.0
20:29:12.106,1788888552.107,603.91,0.46,1.0
20:29:12.186,1788888552.187,603.91,0.46,1.0
20:29:12.266,1788888552.267,603.91,0.46,1.0
20:29:12.346,1788888552.347,603.91,0.47,1.0
20:29:12.426,1788888552.427,603.67,0.45,1.0
20:29:12.506,1788888552.507,603.91,0.46,1.0
20:29:12.586,1788888552.587,603.91,0.46,1.0
20:29:12.666,1788888552.667,603.91,0.45,1.0
20:29:12.746,1788888552.747,603.91,0.46,1.0
20:29:12.826,1788888552.827,603.91,0.46,1.0
20:29:12.906,1788888552.907,603.91,0.46,1.0
20:29:12.986,1788888552.987,603.67,0.46,1.0
20:29:13.066,1788888553.067,603.91,0.46,1.0
20:29:13.146,1788888553.147,603.91,0.46,1.0
20:29:13.226,1788888553.227,603.91,0.46,1.0
20:29:13.306,1788888553.307,603.91,0.46,1.0
20:29:13.386,1788888553.387,603.91,0.46,1.0
20:29:13.466,1788888553.467,603.91,0.46,1.0
20:29:13.546,1788888553.547,603.91,0.47,1.0
20:29:13.626,1788888553.627,603.91,0.46,1.0
20:29:13.706,1788888553.707,604.15,0.46,1.0
20:29:13.786,1788888553.787,603.91,0.46,1.0
20:29:13.866,1788888553.867,604.15,0.45,1.0
20:29:13.946,1788888553.947,604.15,0.45,1.0
20:29:14.026,1788888554.027,604.15,0.45,1.0
20:29:14.106,1788888554.107,604.15,0.46,1.0
20:29:14.186,1788888554.187,603.91,0.45,1.0
20:29:14.266,1788888554.267,604.15,0.46,1.0
20:29:14.346,1788888554.347,604.15,0.45,1.0
20:29:14.426,1788888554.427,604.15,0.45,1.0
20:29:14.506,1788888554.507,603.91,0.46,1.0
20:29:14.586,1788888554.587,604.15,0.45,1.0
20:29:14.666,1788888554.667,604.15,0.46,1.0
20:29:14.746,1788888554.747,604.15,0.46,1.0
20:29:14.826,1788888554.827,603.91,0.46,1.0
20:29:14.906,1788888554.907,603.91,0.46,1.0
20:29:14.986,1788888554.987,603.91,0.46,1.0
20:29:15.066,1788888555.067,604.15,0.46,1.0
20:29:15.146,1788888555.147,604.15,0.46,1.0
20:29:15.226,1788888555.227,604.15,0.46,1.0
20:29:15.306,1788888555.307,604.15,0.46,1.0
20:29:15.386,1788888555.387,603.91,0.46,1.0
20:29:15.466,1788888555.467,603.91,0.46,1.0
20:29:15.546,1788888555.547,604.15,0.46,1.0
