iso,t_s,vDcInst,idc_units,iq_shed
10:34:26.358,1789025666.358,520.02,0.13,1.0
10:34:26.438,1789025666.438,520.02,0.13,1.0
10:34:26.518,1789025666.518,520.02,0.13,1.0
10:34:26.598,1789025666.598,520.02,0.12,1.0
10:34:26.678,1789025666.678,520.02,0.13,1.0
10:34:26.758,1789025666.758,520.02,0.13,1.0
10:34:26.838,1789025666.838,520.02,0.13,1.0
10:34:26.918,1789025666.918,520.02,0.12,1.0
10:34:26.998,1789025666.998,520.02,0.12,1.0
10:34:27.078,1789025667.078,520.02,0.12,1.0
10:34:27.158,1789025667.158,520.02,0.12,1.0
10:34:27.238,1789025667.238,520.02,0.12,1.0
10:34:27.318,1789025667.318,520.02,0.12,1.0
10:34:27.398,1789025667.398,520.02,0.12,1.0
10:34:27.478,1789025667.478,520.02,0.12,1.0
10:34:27.558,1789025667.558,520.02,0.12,1.0
10:34:27.638,1789025667.638,520.02,0.12,1.0
10:34:27.718,1789025667.718,520.02,0.13,1.0
10:34:27.798,1789025667.798,520.02,0.13,1.0
10:34:27.878,1789025667.878,520.02,0.13,1.0
10:34:27.958,1789025667.958,520.02,0.13,1.0
10:34:28.038,1789025668.038,520.02,0.13,1.0
10:34:28.118,1789025668.118,520.02,0.13,1.0
10:34:28.198,1789025668.198,520.02,0.13,1.0
10:34:28.278,1789025668.278,520.02,0.13,1.0
10:34:28.358,1789025668.358,520.02,0.13,1.0
10:34:28.438,1789025668.438,520.02,0.13,1.0
10:34:28.518,1789025668.518,520.02,0.13,1.0
10:34:28.598,1789025668.598,520.02,0.13,1.0
10:34:28.678,1789025668.678,520.02,0.13,1.0
10:34:28.758,1789025668.758,520.02,0.13,1.0
10:34:28.838,1789025668.838,520.02,0.13,1.0
10:34:28.918,1789025668.918,520.02,0.13,1.0
10:34:28.998,1789025668.998,520.02,0.13,1.0
10:34:29.078,1789025669.078,520.02,0.14,1.0
10:34:29.158,1789025669.158,520.02,0.13,1.0
10:34:29.238,1789025669.238,520.02,0.14,1.0
10:34:29.318,1789025669.318,520.02,0.13,1.0
10:34:29.398,1789025669.398,520.02,0.13,1.0
10:34:29.478,1789025669.478,520.02,0.13,1.0
10:34:29.558,1789025669.558,520.02,0.13,1.0
10:34:29.638,1789025669.638,520.02,0.13,1.0
10:34:29.718,1789025669.718,520.02,0.13,1.0
10:34:29.798,1789025669.798,520.02,0.13,1.0
10:34:29.878,1789025669.878,520.02,0.13,1.0
10:34:29.958,1789025669.958,520.02,0.13,1.0
10:34:30.038,1789025670.038,520.02,0.13,1.0
10:34:30.118,1789025670.118,519.78,0.13,1.0
10:34:30.198,1789025670.198,520.02,0.13,1.0
10:34:30.278,1789025670.278,520.02,0.13,1.0
10:34:30.358,1789025670.358,520.02,0.13,1.0
10:34:30.438,1789025670.438,520.02,0.14,1.0
10:34:30.518,1789025670.518,520.02,0.12,1.0
10:34:30.598,1789025670.598,520.02,0.12,1.0
10:34:30.678,1789025670.678,520.02,0.12,1.0
10:34:30.758,1789025670.758,520.02,0.12,1.0
10:34:30.838,1789025670.838,520.02,0.12,1.0
10:34:30.918,1789025670.918,520.02,0.13,1.0
10:34:30.998,1789025670.998,520.02,0.12,1.0
10:34:31.078,1789025671.078,520.02,0.13,1.0
10:34:31.158,1789025671.158,520.02,0.13,1.0
10:34:31.238,1789025671.238,520.02,0.13,1.0
10:34:31.318,1789025671.318,520.02,0.13,1.0
10:34:31.398,1789025671.398,520.02,0.13,1.0
10:34:31.478,1789025671.478,520.26,0.13,1.0
10:34:31.558,1789025671.558,520.02,0.13,1.0
10:34:31.638,1789025671.638,520.02,0.13,1.0
10:34:31.718,1789025671.718,520.02,0.13,1.0
10:34:31.798,1789025671.798,520.02,0.13,1.0
10:34:31.878,1789025671.878,520.02,0.13,1.0
10:34:31.958,1789025671.958,520.02,0.13,1.0
10:34:32.038,1789025672.038,520.02,0.13,1.0
10:34:32.118,1789025672.118,520.02,0.13,1.0
10:34:32.198,1789025672.198,520.02,0.13,1.0
10:34:32.278,1789025672.278,520.02,0.13,1.0
10:34:32.358,1789025672.358,520.02,0.14,1.0
10:34:32.438,1789025672.438,520.02,0.13,1.0
10:34:32.518,1789025672.518,520.02,0.13,1.0
10:34:32.598,1789025672.598,519.78,0.13,1.0
10:34:32.678,1789025672.678,520.02,0.13,1.0
10:34:32.758,1789025672.758,520.02,0.13,1.0
10:34:32.838,1789025672.838,520.02,0.13,1.0
10:34:32.918,1789025672.918,520.02,0.12,1.0
10:34:32.998,1789025672.998,520.02,0.13,1.0
10:34:33.078,1789025673.078,520.02,0.13,1.0
10:34:33.158,1789025673.158,520.02,0.13,1.0
10:34:33.238,1789025673.238,520.02,0.13,1.0
10:34:33.318,1789025673.318,520.02,0.13,1.0
10:34:33.398,1789025673.398,520.02,0.12,1.0
10:34:33.478,1789025673.478,520.02,0.12,1.0
10:34:33.558,1789025673.558,520.02,0.12,1.0
10:34:33.638,1789025673.638,520.02,0.13,1.0
10:34:33.718,1789025673.718,520.02,0.12,1.0
10:34:33.798,1789025673.798,520.02,0.13,1.0
10:34:33.878,1789025673.878,520.02,0.12,1.0
10:34:33.958,1789025673.958,520.02,0.12,1.0
10:34:34.038,1789025674.038,520.02,0.12,1.0
10:34:34.118,1789025674.118,520.02,0.11,1.0
10:34:34.198,1789025674.198,520.02,0.12,1.0
10:34:34.278,1789025674.278,520.02,0.12,1.0
10:34:34.358,1789025674.358,520.02,0.12,1.0
10:34:34.438,1789025674.438,520.02,0.12,1.0
10:34:34.518,1789025674.518,520.02,0.12,1.0
10:34:34.598,1789025674.598,520.02,0.12,1.0
10:34:34.678,1789025674.678,520.02,0.12,1.0
10:34:34.758,1789025674.758,520.02,0.12,1.0
10:34:34.838,1789025674.838,520.02,0.13,1.0
10:34:34.918,1789025674.918,520.02,0.13,1.0
10:34:34.998,1789025674.998,520.02,0.13,1.0
10:34:35.078,1789025675.078,520.02,0.12,1.0
10:34:35.158,1789025675.158,520.02,0.13,1.0
10:34:35.238,1789025675.238,520.02,0.12,1.0
10:34:35.318,1789025675.318,520.02,0.12,1.0
10:34:35.398,1789025675.398,520.02,0.12,1.0
10:34:35.478,1789025675.478,520.02,0.12,1.0
10:34:35.558,1789025675.558,520.02,0.13,1.0
10:34:35.638,1789025675.638,520.02,0.12,1.0
10:34:35.718,1789025675.718,520.02,0.13,1.0
10:34:35.798,1789025675.798,520.02,0.13,1.0
10:34:35.878,1789025675.878,520.02,0.12,1.0
10:34:35.958,1789025675.958,520.02,0.12,1.0
10:34:36.038,1789025676.038,520.02,0.12,1.0
10:34:36.118,1789025676.118,520.02,0.13,1.0
10:34:36.198,1789025676.198,520.02,0.13,1.0
10:34:36.278,1789025676.278,520.02,0.12,1.0
10:34:36.358,1789025676.358,520.02,0.12,1.0
10:34:36.438,1789025676.438,520.02,0.13,1.0
10:34:36.518,1789025676.518,520.02,0.13,1.0
10:34:36.598,1789025676.598,520.02,0.13,1.0
10:34:36.678,1789025676.678,520.02,0.13,1.0
10:34:36.758,1789025676.758,520.02,0.13,1.0
10:34:36.838,1789025676.838,520.02,0.13,1.0
10:34:36.918,1789025676.918,520.02,0.13,1.0
10:34:36.998,1789025676.998,520.02,0.13,1.0
10:34:37.078,1789025677.078,520.02,0.13,1.0
10:34:37.158,1789025677.158,520.02,0.13,1.0
10:34:37.238,1789025677.238,520.02,0.13,1.0
10:34:37.318,1789025677.318,520.02,0.13,1.0
10:34:37.398,1789025677.398,520.02,0.13,1.0
10:34:37.478,1789025677.478,520.02,0.13,1.0
10:34:37.558,1789025677.558,519.78,0.13,1.0
10:34:37.638,1789025677.638,520.02,0.12,1.0
10:34:37.718,1789025677.718,520.02,0.12,1.0
10:34:37.798,1789025677.798,520.02,0.12,1.0
10:34:37.878,1789025677.878,520.02,0.12,1.0
10:34:37.958,1789025677.958,520.02,0.12,1.0
10:34:38.038,1789025678.038,520.02,0.12,1.0
10:34:38.118,1789025678.118,520.02,0.12,1.0
10:34:38.198,1789025678.198,520.02,0.12,1.0
10:34:38.278,1789025678.278,520.02,0.12,1.0
10:34:38.358,1789025678.358,520.02,0.12,1.0
10:34:38.438,1789025678.438,520.02,0.13,1.0
10:34:38.518,1789025678.518,520.02,0.13,1.0
10:34:38.598,1789025678.598,520.02,0.13,1.0
10:34:38.678,1789025678.678,520.02,0.13,1.0
10:34:38.758,1789025678.758,520.02,0.13,1.0
10:34:38.838,1789025678.838,519.78,0.13,1.0
10:34:38.918,1789025678.918,520.02,0.13,1.0
10:34:38.998,1789025678.998,520.02,0.13,1.0
10:34:39.078,1789025679.078,520.02,0.13,1.0
10:34:39.158,1789025679.158,520.02,0.13,1.0
10:34:39.238,1789025679.238,520.02,0.13,1.0
10:34:39.318,1789025679.318,520.02,0.13,1.0
10:34:39.398,1789025679.398,520.02,0.13,1.0
10:34:39.478,1789025679.478,520.02,0.13,1.0
10:34:39.558,1789025679.558,520.26,0.13,1.0
10:34:39.638,1789025679.638,520.02,0.13,1.0
10:34:39.718,1789025679.718,520.02,0.13,1.0
10:34:39.798,1789025679.798,520.02,0.13,1.0
10:34:39.878,1789025679.878,520.02,0.13,1.0
10:34:39.958,1789025679.958,520.02,0.13,1.0
10:34:40.038,1789025680.038,520.02,0.13,1.0
10:34:40.118,1789025680.118,520.02,0.13,1.0
10:34:40.198,1789025680.198,520.02,0.13,1.0
10:34:40.278,1789025680.278,520.02,0.13,1.0
10:34:40.358,1789025680.358,519.78,0.13,1.0
10:34:40.438,1789025680.438,520.02,0.13,1.0
10:34:40.518,1789025680.518,520.02,0.13,1.0
10:34:40.598,1789025680.598,520.02,0.13,1.0
10:34:40.678,1789025680.678,520.02,0.13,1.0
10:34:40.758,1789025680.758,520.02,0.13,1.0
10:34:40.838,1789025680.838,520.02,0.13,1.0
10:34:40.918,1789025680.918,520.02,0.13,1.0
10:34:40.998,1789025680.998,520.02,0.13,1.0
10:34:41.078,1789025681.078,520.02,0.13,1.0
10:34:41.158,1789025681.158,520.02,0.13,1.0
10:34:41.238,1789025681.238,520.02,0.12,1.0
10:34:41.318,1789025681.318,520.02,0.12,1.0
10:34:41.398,1789025681.398,520.02,0.12,1.0
10:34:41.478,1789025681.478,520.02,0.12,1.0
10:34:41.558,1789025681.558,520.02,0.12,1.0
10:34:41.638,1789025681.638,519.78,0.12,1.0
10:34:41.718,1789025681.718,520.02,0.12,1.0
10:34:41.798,1789025681.798,520.02,0.12,1.0
10:34:41.878,1789025681.878,520.02,0.12,1.0
10:34:41.958,1789025681.958,520.02,0.13,1.0
