iso,t_s,vDcInst,idc_units,iq_shed
06:08:56.725,1788836936.726,518.81,0.16,1.0
06:08:56.805,1788836936.806,518.81,0.17,1.0
06:08:56.885,1788836936.886,518.81,0.17,1.0
06:08:56.965,1788836936.966,518.81,0.17,1.0
06:08:57.045,1788836937.046,518.81,0.17,1.0
06:08:57.125,1788836937.126,518.81,0.17,1.0
06:08:57.205,1788836937.206,518.81,0.16,1.0
06:08:57.285,1788836937.286,518.81,0.17,1.0
06:08:57.365,1788836937.366,518.81,0.17,1.0
06:08:57.445,1788836937.446,518.81,0.17,1.0
06:08:57.525,1788836937.526,518.81,0.17,1.0
06:08:57.605,1788836937.606,518.81,0.16,1.0
06:08:57.685,1788836937.686,518.81,0.17,1.0
06:08:57.765,1788836937.766,518.81,0.17,1.0
06:08:57.845,1788836937.846,519.05,0.16,1.0
06:08:57.925,1788836937.926,518.81,0.17,1.0
06:08:58.005,1788836938.006,518.81,0.18,1.0
06:08:58.085,1788836938.086,518.81,0.17,1.0
06:08:58.165,1788836938.166,518.81,0.17,1.0
06:08:58.245,1788836938.246,518.81,0.17,1.0
06:08:58.325,1788836938.326,518.81,0.17,1.0
06:08:58.405,1788836938.406,518.81,0.16,1.0
06:08:58.485,1788836938.486,518.81,0.17,1.0
06:08:58.565,1788836938.566,519.05,0.17,1.0
06:08:58.645,1788836938.646,518.81,0.16,1.0
06:08:58.725,1788836938.726,518.81,0.16,1.0
06:08:58.805,1788836938.806,518.81,0.17,1.0
06:08:58.885,1788836938.886,518.81,0.16,1.0
06:08:58.965,1788836938.966,518.81,0.17,1.0
06:08:59.045,1788836939.046,518.81,0.16,1.0
06:08:59.125,1788836939.126,518.81,0.17,1.0
06:08:59.205,1788836939.206,519.05,0.16,1.0
06:08:59.285,1788836939.286,518.81,0.16,1.0
06:08:59.365,1788836939.366,518.81,0.17,1.0
06:08:59.445,1788836939.446,519.05,0.16,1.0
06:08:59.525,1788836939.526,519.05,0.17,1.0
06:08:59.605,1788836939.606,518.81,0.17,1.0
06:08:59.685,1788836939.686,518.81,0.17,1.0
06:08:59.765,1788836939.766,519.05,0.17,1.0
06:08:59.845,1788836939.846,518.81,0.16,1.0
06:08:59.925,1788836939.926,519.05,0.17,1.0
06:09:00.005,1788836940.006,518.81,0.17,1.0
06:09:00.085,1788836940.086,518.81,0.16,1.0
06:09:00.165,1788836940.166,519.05,0.17,1.0
06:09:00.245,1788836940.246,518.81,0.17,1.0
06:09:00.325,1788836940.326,518.81,0.17,1.0
06:09:00.405,1788836940.406,519.05,0.16,1.0
06:09:00.485,1788836940.486,519.05,0.16,1.0
06:09:00.565,1788836940.566,519.05,0.17,1.0
06:09:00.645,1788836940.646,518.81,0.16,1.0
06:09:00.725,1788836940.726,519.05,0.16,1.0
06:09:00.805,1788836940.806,518.81,0.16,1.0
06:09:00.885,1788836940.886,519.05,0.16,1.0
06:09:00.965,1788836940.966,518.81,0.16,1.0
06:09:01.045,1788836941.046,518.81,0.16,1.0
06:09:01.125,1788836941.126,518.81,0.17,1.0
06:09:01.205,1788836941.206,518.81,0.16,1.0
06:09:01.285,1788836941.286,519.05,0.16,1.0
06:09:01.365,1788836941.366,518.81,0.17,1.0
06:09:01.445,1788836941.446,518.81,0.17,1.0
06:09:01.525,1788836941.526,519.05,0.16,1.0
06:09:01.605,1788836941.606,519.05,0.17,1.0
06:09:01.685,1788836941.686,518.81,0.18,1.0
06:09:01.765,1788836941.766,519.05,0.16,1.0
06:09:01.845,1788836941.846,519.05,0.17,1.0
06:09:01.925,1788836941.926,519.05,0.17,1.0
06:09:02.005,1788836942.006,519.05,0.18,1.0
06:09:02.085,1788836942.086,518.81,0.17,1.0
06:09:02.165,1788836942.166,519.05,0.17,1.0
06:09:02.245,1788836942.246,519.05,0.16,1.0
06:09:02.325,1788836942.326,519.05,0.17,1.0
06:09:02.405,1788836942.406,519.05,0.17,1.0
06:09:02.485,1788836942.486,518.81,0.16,1.0
06:09:02.565,1788836942.566,518.81,0.16,1.0
06:09:02.645,1788836942.646,519.05,0.17,1.0
06:09:02.725,1788836942.726,518.81,0.16,1.0
06:09:02.805,1788836942.806,518.81,0.17,1.0
06:09:02.885,1788836942.886,519.05,0.17,1.0
06:09:02.965,1788836942.966,519.05,0.16,1.0
06:09:03.045,1788836943.046,519.05,0.17,1.0
06:09:03.125,1788836943.126,518.81,0.17,1.0
06:09:03.205,1788836943.206,519.05,0.17,1.0
06:09:03.285,1788836943.286,519.05,0.17,1.0
06:09:03.365,1788836943.366,518.81,0.16,1.0
06:09:03.445,1788836943.446,519.05,0.16,1.0
06:09:03.525,1788836943.526,519.05,0.17,1.0
06:09:03.605,1788836943.606,519.05,0.17,1.0
06:09:03.685,1788836943.686,519.05,0.16,1.0
06:09:03.765,1788836943.766,519.05,0.16,1.0
06:09:03.845,1788836943.846,519.05,0.16,1.0
06:09:03.925,1788836943.926,519.05,0.16,1.0
06:09:04.005,1788836944.006,519.05,0.17,1.0
06:09:04.085,1788836944.086,519.05,0.16,1.0
06:09:04.165,1788836944.166,519.05,0.16,1.0
06:09:04.245,1788836944.246,519.05,0.17,1.0
06:09:04.325,1788836944.326,519.05,0.17,1.0
06:09:04.405,1788836944.406,519.05,0.17,1.0
06:09:04.485,1788836944.486,519.05,0.16,1.0
06:09:04.565,1788836944.566,519.05,0.17,1.0
06:09:04.645,1788836944.646,519.05,0.17,1.0
06:09:04.725,1788836944.726,519.05,0.16,1.0
06:09:04.805,1788836944.806,519.05,0.16,1.0
06:09:04.885,1788836944.886,519.05,0.17,1.0
06:09:04.965,1788836944.966,519.05,0.17,1.0
06:09:05.045,1788836945.046,519.05,0.17,1.0
06:09:05.125,1788836945.126,519.05,0.17,1.0
06:09:05.205,1788836945.206,519.05,0.17,1.0
06:09:05.285,1788836945.286,519.05,0.17,1.0
06:09:05.365,1788836945.366,519.05,0.16,1.0
06:09:05.445,1788836945.446,519.05,0.16,1.0
06:09:05.525,1788836945.526,519.05,0.16,1.0
06:09:05.605,1788836945.606,519.05,0.17,1.0
06:09:05.685,1788836945.686,519.05,0.17,1.0
06:09:05.765,1788836945.766,519.05,0.16,1.0
06:09:05.845,1788836945.846,519.05,0.16,1.0
06:09:05.925,1788836945.926,519.05,0.16,1.0
06:09:06.005,1788836946.006,519.05,0.17,1.0
06:09:06.085,1788836946.086,519.05,0.16,1.0
06:09:06.165,1788836946.166,519.05,0.16,1.0
06:09:06.245,1788836946.246,519.05,0.17,1.0
06:09:06.325,1788836946.326,519.05,0.16,1.0
06:09:06.405,1788836946.406,519.05,0.16,1.0
06:09:06.485,1788836946.486,519.05,0.17,1.0
06:09:06.565,1788836946.566,519.05,0.16,1.0
06:09:06.645,1788836946.646,519.05,0.16,1.0
06:09:06.725,1788836946.726,519.05,0.16,1.0
06:09:06.805,1788836946.806,519.05,0.16,1.0
06:09:06.885,1788836946.886,519.05,0.16,1.0
06:09:06.965,1788836946.966,519.05,0.16,1.0
06:09:07.045,1788836947.046,519.05,0.16,1.0
06:09:07.125,1788836947.126,519.05,0.16,1.0
06:09:07.205,1788836947.206,519.05,0.16,1.0
06:09:07.285,1788836947.286,519.05,0.16,1.0
06:09:07.365,1788836947.366,519.05,0.16,1.0
06:09:07.445,1788836947.446,519.05,0.17,1.0
06:09:07.525,1788836947.526,519.05,0.17,1.0
06:09:07.605,1788836947.606,519.05,0.16,1.0
06:09:07.685,1788836947.686,519.05,0.17,1.0
06:09:07.765,1788836947.766,519.05,0.16,1.0
06:09:07.845,1788836947.846,519.05,0.16,1.0
06:09:07.925,1788836947.926,519.05,0.17,1.0
06:09:08.005,1788836948.006,519.05,0.16,1.0
06:09:08.085,1788836948.086,519.05,0.16,1.0
06:09:08.165,1788836948.166,519.05,0.17,1.0
06:09:08.245,1788836948.246,519.05,0.16,1.0
06:09:08.325,1788836948.326,519.05,0.16,1.0
06:09:08.405,1788836948.406,519.05,0.16,1.0
06:09:08.485,1788836948.486,519.05,0.16,1.0
06:09:08.565,1788836948.566,519.05,0.16,1.0
06:09:08.645,1788836948.646,519.05,0.18,1.0
06:09:08.725,1788836948.726,519.05,0.17,1.0
06:09:08.805,1788836948.806,519.05,0.17,1.0
06:09:08.885,1788836948.886,519.29,0.17,1.0
06:09:08.965,1788836948.966,519.05,0.17,1.0
06:09:09.045,1788836949.046,519.05,0.17,1.0
06:09:09.125,1788836949.126,519.05,0.16,1.0
06:09:09.205,1788836949.206,519.05,0.17,1.0
