iso,t_s,vDcInst,idc_units,iq_shed
06:29:28.585,1788838168.586,514.7,2.41,1.0
06:29:28.665,1788838168.666,513.73,2.42,1.0
06:29:28.745,1788838168.746,514.7,2.43,1.0
06:29:28.825,1788838168.826,514.7,2.46,1.0
06:29:28.905,1788838168.906,513.49,2.46,1.0
06:29:28.985,1788838168.986,514.21,2.46,1.0
06:29:29.065,1788838169.066,514.94,2.45,1.0
06:29:29.145,1788838169.146,514.46,2.45,1.0
06:29:29.225,1788838169.226,513.97,2.45,1.0
06:29:29.305,1788838169.306,514.21,2.45,1.0
06:29:29.385,1788838169.386,514.94,2.45,1.0
06:29:29.465,1788838169.466,513.25,2.45,1.0
06:29:29.545,1788838169.546,512.76,2.46,1.0
06:29:29.625,1788838169.626,513.73,2.5,1.0
06:29:29.705,1788838169.706,513.97,2.48,1.0
06:29:29.785,1788838169.786,513.49,2.49,1.0
06:29:29.865,1788838169.866,513.01,2.49,1.0
06:29:29.945,1788838169.946,513.49,2.49,1.0
06:29:30.025,1788838170.026,514.21,2.48,1.0
06:29:30.105,1788838170.106,513.73,2.49,1.0
06:29:30.185,1788838170.186,512.76,2.49,1.0
06:29:30.265,1788838170.266,514.21,2.49,1.0
06:29:30.345,1788838170.346,515.42,2.47,1.0
06:29:30.425,1788838170.426,514.7,2.43,1.0
06:29:30.505,1788838170.506,514.21,2.45,1.0
06:29:30.585,1788838170.586,514.21,2.45,1.0
06:29:30.665,1788838170.666,514.7,2.44,1.0
06:29:30.745,1788838170.746,514.46,2.45,1.0
06:29:30.825,1788838170.826,513.97,2.45,1.0
06:29:30.905,1788838170.906,514.7,2.45,1.0
06:29:30.985,1788838170.986,514.7,2.44,1.0
06:29:31.065,1788838171.066,514.46,2.45,1.0
06:29:31.145,1788838171.146,515.42,2.45,1.0
06:29:31.225,1788838171.226,515.91,2.4,1.0
06:29:31.305,1788838171.306,515.42,2.41,1.0
06:29:31.385,1788838171.386,514.7,2.42,1.0
06:29:31.465,1788838171.466,515.42,2.41,1.0
06:29:31.545,1788838171.546,515.91,2.4,1.0
06:29:31.625,1788838171.626,514.94,2.42,1.0
06:29:31.705,1788838171.706,514.94,2.42,1.0
06:29:31.785,1788838171.786,515.91,2.42,1.0
06:29:31.865,1788838171.866,514.7,2.41,1.0
06:29:31.945,1788838171.946,515.91,2.43,1.0
06:29:32.025,1788838172.026,516.15,2.37,1.0
06:29:32.105,1788838172.106,515.18,2.37,1.0
06:29:32.185,1788838172.186,515.18,2.39,1.0
06:29:32.265,1788838172.266,516.15,2.38,1.0
06:29:32.345,1788838172.346,515.42,2.38,1.0
06:29:32.425,1788838172.426,515.67,2.39,1.0
06:29:32.505,1788838172.506,516.39,2.38,1.0
06:29:32.585,1788838172.586,515.91,2.38,1.0
06:29:32.665,1788838172.666,515.42,2.37,1.0
06:29:32.745,1788838172.746,517.36,2.37,1.0
06:29:32.825,1788838172.826,516.63,2.33,1.0
06:29:32.905,1788838172.906,515.67,2.33,1.0
06:29:32.985,1788838172.986,516.63,2.34,1.0
06:29:33.065,1788838173.066,516.15,2.35,1.0
06:29:33.145,1788838173.146,516.15,2.34,1.0
06:29:33.225,1788838173.226,516.87,2.34,1.0
06:29:33.305,1788838173.306,515.67,2.35,1.0
06:29:33.385,1788838173.386,516.63,2.34,1.0
06:29:33.465,1788838173.466,516.87,2.35,1.0
06:29:33.545,1788838173.546,515.18,2.35,1.0
06:29:33.625,1788838173.626,516.15,2.38,1.0
06:29:33.705,1788838173.706,515.91,2.39,1.0
06:29:33.785,1788838173.786,515.91,2.38,1.0
06:29:33.865,1788838173.866,516.39,2.38,1.0
06:29:33.945,1788838173.946,515.91,2.37,1.0
06:29:34.025,1788838174.026,515.67,2.38,1.0
06:29:34.105,1788838174.106,516.39,2.38,1.0
06:29:34.185,1788838174.186,515.91,2.37,1.0
06:29:34.265,1788838174.266,515.67,2.37,1.0
06:29:34.345,1788838174.346,514.94,2.37,1.0
06:29:34.425,1788838174.426,515.67,2.4,1.0
06:29:34.505,1788838174.506,514.7,2.43,1.0
06:29:34.585,1788838174.586,514.7,2.41,1.0
06:29:34.665,1788838174.666,515.67,2.41,1.0
06:29:34.745,1788838174.746,514.7,2.41,1.0
06:29:34.825,1788838174.826,514.7,2.41,1.0
06:29:34.905,1788838174.906,515.67,2.41,1.0
06:29:34.985,1788838174.986,515.42,2.41,1.0
06:29:35.065,1788838175.066,514.46,2.41,1.0
06:29:35.145,1788838175.146,514.7,2.42,1.0
06:29:35.225,1788838175.226,514.7,2.43,1.0
06:29:35.305,1788838175.306,514.21,2.46,1.0
06:29:35.385,1788838175.386,514.46,2.45,1.0
06:29:35.465,1788838175.466,515.18,2.44,1.0
06:29:35.545,1788838175.546,514.94,2.45,1.0
06:29:35.625,1788838175.626,514.21,2.45,1.0
06:29:35.705,1788838175.706,514.46,2.45,1.0
06:29:35.785,1788838175.786,515.18,2.45,1.0
06:29:35.865,1788838175.866,514.46,2.44,1.0
06:29:35.945,1788838175.946,513.01,2.45,1.0
06:29:36.025,1788838176.026,513.73,2.47,1.0
06:29:36.105,1788838176.106,514.46,2.5,1.0
06:29:36.185,1788838176.186,513.97,2.48,1.0
06:29:36.265,1788838176.266,513.49,2.49,1.0
06:29:36.345,1788838176.346,513.25,2.49,1.0
06:29:36.425,1788838176.426,514.46,2.48,1.0
06:29:36.505,1788838176.506,514.21,2.49,1.0
06:29:36.585,1788838176.586,513.01,2.49,1.0
06:29:36.665,1788838176.666,513.73,2.49,1.0
06:29:36.745,1788838176.746,514.7,2.48,1.0
06:29:36.825,1788838176.826,515.42,2.48,1.0
06:29:36.905,1788838176.906,513.97,2.44,1.0
06:29:36.985,1788838176.986,514.21,2.46,1.0
06:29:37.065,1788838177.066,515.18,2.45,1.0
06:29:37.145,1788838177.146,514.7,2.45,1.0
06:29:37.225,1788838177.226,513.73,2.45,1.0
06:29:37.305,1788838177.306,514.7,2.46,1.0
06:29:37.385,1788838177.386,514.94,2.44,1.0
06:29:37.465,1788838177.466,514.7,2.45,1.0
06:29:37.545,1788838177.546,514.7,2.45,1.0
06:29:37.625,1788838177.626,515.91,2.44,1.0
06:29:37.705,1788838177.706,515.91,2.39,1.0
06:29:37.785,1788838177.786,514.7,2.41,1.0
06:29:37.865,1788838177.866,514.94,2.42,1.0
06:29:37.945,1788838177.946,515.67,2.42,1.0
06:29:38.025,1788838178.026,514.94,2.42,1.0
06:29:38.105,1788838178.106,514.7,2.41,1.0
06:29:38.185,1788838178.186,515.42,2.42,1.0
06:29:38.265,1788838178.266,515.18,2.41,1.0
06:29:38.345,1788838178.346,514.94,2.42,1.0
06:29:38.425,1788838178.426,516.39,2.41,1.0
06:29:38.505,1788838178.506,515.91,2.36,1.0
06:29:38.585,1788838178.586,514.94,2.38,1.0
06:29:38.665,1788838178.666,516.15,2.39,1.0
06:29:38.745,1788838178.746,516.15,2.38,1.0
06:29:38.825,1788838178.826,515.18,2.39,1.0
06:29:38.905,1788838178.906,516.15,2.38,1.0
06:29:38.985,1788838178.986,516.39,2.38,1.0
06:29:39.065,1788838179.066,515.18,2.38,1.0
06:29:39.145,1788838179.146,516.39,2.39,1.0
06:29:39.225,1788838179.226,517.12,2.37,1.0
06:29:39.305,1788838179.306,515.42,2.33,1.0
06:29:39.385,1788838179.386,516.87,2.35,1.0
06:29:39.465,1788838179.466,516.63,2.35,1.0
06:29:39.545,1788838179.546,515.91,2.35,1.0
06:29:39.625,1788838179.626,517.12,2.35,1.0
06:29:39.705,1788838179.706,515.67,2.34,1.0
06:29:39.785,1788838179.786,516.63,2.35,1.0
06:29:39.865,1788838179.866,517.36,2.35,1.0
06:29:39.945,1788838179.946,515.42,2.34,1.0
06:29:40.025,1788838180.026,515.67,2.36,1.0
06:29:40.105,1788838180.106,516.39,2.39,1.0
06:29:40.185,1788838180.186,515.67,2.39,1.0
06:29:40.265,1788838180.266,515.91,2.38,1.0
06:29:40.345,1788838180.346,516.39,2.38,1.0
06:29:40.425,1788838180.426,515.42,2.38,1.0
06:29:40.505,1788838180.506,515.67,2.38,1.0
06:29:40.585,1788838180.586,516.15,2.38,1.0
06:29:40.665,1788838180.666,515.18,2.39,1.0
06:29:40.745,1788838180.746,515.67,2.38,1.0
06:29:40.825,1788838180.826,515.18,2.38,1.0
06:29:40.905,1788838180.906,514.46,2.42,1.0
06:29:40.985,1788838180.986,514.94,2.43,1.0
06:29:41.065,1788838181.066,515.42,2.41,1.0
06:29:41.145,1788838181.146,515.42,2.42,1.0
06:29:41.225,1788838181.226,514.7,2.42,1.0
06:29:41.305,1788838181.306,515.67,2.42,1.0
06:29:41.385,1788838181.386,515.42,2.41,1.0
06:29:41.465,1788838181.466,514.7,2.42,1.0
06:29:41.545,1788838181.546,515.67,2.42,1.0
06:29:41.625,1788838181.626,514.7,2.41,1.0
06:29:41.705,1788838181.706,514.7,2.45,1.0
06:29:41.785,1788838181.786,514.46,2.47,1.0
06:29:41.865,1788838181.866,514.94,2.45,1.0
06:29:41.945,1788838181.946,515.18,2.45,1.0
06:29:42.025,1788838182.026,514.21,2.46,1.0
06:29:42.105,1788838182.106,514.46,2.45,1.0
06:29:42.185,1788838182.186,515.67,2.45,1.0
06:29:42.265,1788838182.266,514.94,2.44,1.0
06:29:42.345,1788838182.346,514.21,2.45,1.0
06:29:42.425,1788838182.426,513.73,2.45,1.0
06:29:42.505,1788838182.506,514.46,2.48,1.0
06:29:42.585,1788838182.586,514.21,2.5,1.0
06:29:42.665,1788838182.666,513.25,2.5,1.0
06:29:42.745,1788838182.746,513.49,2.49,1.0
06:29:42.825,1788838182.826,514.46,2.49,1.0
06:29:42.905,1788838182.906,514.46,2.49,1.0
06:29:42.985,1788838182.986,513.49,2.5,1.0
06:29:43.065,1788838183.066,513.97,2.49,1.0
06:29:43.145,1788838183.146,514.21,2.5,1.0
06:29:43.225,1788838183.226,513.49,2.49,1.0
