iso,t_s,vDcInst,idc_units,iq_shed
19:12:39.047,1788883959.048,603.91,0.41,1.0
19:12:39.127,1788883959.128,603.91,0.41,1.0
19:12:39.207,1788883959.208,603.91,0.4,1.0
19:12:39.287,1788883959.288,603.91,0.4,1.0
19:12:39.367,1788883959.368,603.91,0.4,1.0
19:12:39.447,1788883959.448,603.91,0.4,1.0
19:12:39.527,1788883959.528,603.91,0.4,1.0
19:12:39.607,1788883959.608,603.91,0.4,1.0
19:12:39.687,1788883959.688,603.91,0.4,1.0
19:12:39.767,1788883959.768,603.67,0.4,1.0
19:12:39.847,1788883959.848,603.91,0.41,1.0
19:12:39.927,1788883959.928,603.91,0.41,1.0
19:12:40.007,1788883960.008,603.91,0.41,1.0
19:12:40.087,1788883960.088,603.91,0.41,1.0
19:12:40.167,1788883960.168,603.91,0.4,1.0
19:12:40.247,1788883960.248,603.91,0.41,1.0
19:12:40.327,1788883960.328,603.91,0.4,1.0
19:12:40.407,1788883960.408,603.91,0.41,1.0
19:12:40.487,1788883960.488,603.91,0.41,1.0
19:12:40.567,1788883960.568,603.91,0.41,1.0
19:12:40.647,1788883960.648,604.15,0.4,1.0
19:12:40.727,1788883960.728,603.91,0.4,1.0
19:12:40.807,1788883960.808,603.91,0.4,1.0
19:12:40.887,1788883960.888,603.91,0.4,1.0
19:12:40.967,1788883960.968,603.67,0.4,1.0
19:12:41.047,1788883961.048,603.91,0.41,1.0
19:12:41.127,1788883961.128,603.91,0.41,1.0
19:12:41.207,1788883961.208,603.91,0.4,1.0
19:12:41.287,1788883961.288,603.91,0.4,1.0
19:12:41.367,1788883961.368,603.91,0.41,1.0
19:12:41.447,1788883961.448,603.91,0.4,1.0
19:12:41.527,1788883961.528,603.91,0.4,1.0
19:12:41.607,1788883961.608,603.91,0.41,1.0
19:12:41.687,1788883961.688,603.91,0.4,1.0
19:12:41.767,1788883961.768,603.91,0.4,1.0
19:12:41.847,1788883961.848,603.91,0.4,1.0
19:12:41.927,1788883961.928,603.91,0.4,1.0
19:12:42.007,1788883962.008,603.91,0.41,1.0
19:12:42.087,1788883962.088,603.91,0.4,1.0
19:12:42.167,1788883962.168,603.91,0.4,1.0
19:12:42.247,1788883962.248,603.91,0.4,1.0
19:12:42.327,1788883962.328,603.91,0.4,1.0
19:12:42.407,1788883962.408,603.91,0.41,1.0
19:12:42.487,1788883962.488,603.91,0.41,1.0
19:12:42.567,1788883962.568,603.91,0.39,1.0
19:12:42.647,1788883962.648,603.91,0.39,1.0
19:12:42.727,1788883962.728,603.91,0.4,1.0
19:12:42.807,1788883962.808,603.91,0.4,1.0
19:12:42.887,1788883962.888,603.91,0.4,1.0
19:12:42.967,1788883962.968,603.91,0.39,1.0
19:12:43.047,1788883963.048,603.91,0.4,1.0
19:12:43.127,1788883963.128,603.91,0.4,1.0
19:12:43.207,1788883963.208,603.91,0.4,1.0
19:12:43.287,1788883963.288,603.91,0.4,1.0
19:12:43.367,1788883963.368,603.91,0.4,1.0
19:12:43.447,1788883963.448,603.91,0.4,1.0
19:12:43.527,1788883963.528,603.91,0.4,1.0
19:12:43.607,1788883963.608,603.67,0.4,1.0
19:12:43.687,1788883963.688,603.91,0.4,1.0
19:12:43.767,1788883963.768,603.91,0.4,1.0
19:12:43.847,1788883963.848,603.91,0.4,1.0
19:12:43.927,1788883963.928,603.91,0.4,1.0
19:12:44.007,1788883964.008,603.91,0.4,1.0
19:12:44.087,1788883964.088,603.91,0.4,1.0
19:12:44.167,1788883964.168,603.91,0.4,1.0
19:12:44.247,1788883964.248,603.91,0.4,1.0
19:12:44.327,1788883964.328,603.91,0.41,1.0
19:12:44.407,1788883964.408,603.91,0.41,1.0
19:12:44.487,1788883964.488,603.91,0.41,1.0
19:12:44.567,1788883964.568,604.15,0.41,1.0
19:12:44.647,1788883964.648,603.91,0.4,1.0
19:12:44.727,1788883964.728,603.91,0.4,1.0
19:12:44.807,1788883964.808,603.91,0.41,1.0
19:12:44.887,1788883964.888,603.91,0.4,1.0
19:12:44.967,1788883964.968,603.91,0.4,1.0
19:12:45.047,1788883965.048,603.91,0.41,1.0
19:12:45.127,1788883965.128,603.91,0.41,1.0
19:12:45.207,1788883965.208,603.91,0.41,1.0
19:12:45.287,1788883965.288,603.91,0.41,1.0
19:12:45.367,1788883965.368,603.91,0.41,1.0
19:12:45.447,1788883965.448,603.91,0.41,1.0
19:12:45.527,1788883965.528,603.91,0.41,1.0
19:12:45.607,1788883965.608,603.91,0.41,1.0
19:12:45.687,1788883965.688,603.91,0.4,1.0
19:12:45.767,1788883965.768,603.91,0.4,1.0
19:12:45.847,1788883965.848,603.91,0.41,1.0
19:12:45.927,1788883965.928,603.91,0.41,1.0
19:12:46.007,1788883966.008,603.67,0.4,1.0
19:12:46.087,1788883966.088,603.91,0.41,1.0
19:12:46.167,1788883966.168,603.91,0.39,1.0
19:12:46.247,1788883966.248,603.91,0.39,1.0
19:12:46.327,1788883966.328,603.91,0.41,1.0
19:12:46.407,1788883966.408,603.91,0.4,1.0
19:12:46.487,1788883966.488,603.91,0.4,1.0
19:12:46.567,1788883966.568,603.91,0.4,1.0
19:12:46.647,1788883966.648,603.91,0.4,1.0
19:12:46.727,1788883966.728,603.91,0.41,1.0
19:12:46.807,1788883966.808,603.91,0.41,1.0
19:12:46.887,1788883966.888,603.91,0.41,1.0
19:12:46.967,1788883966.968,603.91,0.41,1.0
19:12:47.047,1788883967.048,603.91,0.4,1.0
19:12:47.127,1788883967.128,603.91,0.4,1.0
19:12:47.207,1788883967.208,603.91,0.41,1.0
19:12:47.287,1788883967.288,603.91,0.4,1.0
19:12:47.367,1788883967.368,604.15,0.4,1.0
19:12:47.447,1788883967.448,603.91,0.4,1.0
19:12:47.527,1788883967.528,603.91,0.41,1.0
19:12:47.607,1788883967.608,603.91,0.41,1.0
19:12:47.687,1788883967.688,603.91,0.41,1.0
19:12:47.767,1788883967.768,603.91,0.41,1.0
19:12:47.847,1788883967.848,603.91,0.4,1.0
19:12:47.927,1788883967.928,603.67,0.4,1.0
19:12:48.007,1788883968.008,603.91,0.41,1.0
19:12:48.087,1788883968.088,603.91,0.41,1.0
19:12:48.167,1788883968.168,603.91,0.4,1.0
19:12:48.247,1788883968.248,603.91,0.41,1.0
19:12:48.327,1788883968.328,603.67,0.41,1.0
19:12:48.407,1788883968.408,603.91,0.4,1.0
19:12:48.487,1788883968.488,603.91,0.41,1.0
19:12:48.567,1788883968.568,603.91,0.41,1.0
19:12:48.647,1788883968.648,603.91,0.4,1.0
19:12:48.727,1788883968.728,603.67,0.4,1.0
19:12:48.807,1788883968.808,603.91,0.4,1.0
19:12:48.887,1788883968.888,603.91,0.4,1.0
19:12:48.967,1788883968.968,603.91,0.4,1.0
19:12:49.047,1788883969.048,603.91,0.4,1.0
19:12:49.127,1788883969.128,603.67,0.4,1.0
19:12:49.207,1788883969.208,604.15,0.4,1.0
19:12:49.287,1788883969.288,603.91,0.4,1.0
19:12:49.367,1788883969.368,603.91,0.41,1.0
19:12:49.447,1788883969.448,603.91,0.4,1.0
19:12:49.527,1788883969.528,603.67,0.4,1.0
19:12:49.607,1788883969.608,604.15,0.39,1.0
19:12:49.687,1788883969.688,603.67,0.39,1.0
19:12:49.767,1788883969.768,604.15,0.39,1.0
19:12:49.847,1788883969.848,603.91,0.39,1.0
19:12:49.927,1788883969.928,603.91,0.4,1.0
19:12:50.007,1788883970.008,603.91,0.4,1.0
19:12:50.087,1788883970.088,603.91,0.4,1.0
19:12:50.167,1788883970.168,603.91,0.39,1.0
19:12:50.247,1788883970.248,603.91,0.4,1.0
19:12:50.327,1788883970.328,603.91,0.4,1.0
19:12:50.407,1788883970.408,603.91,0.41,1.0
19:12:50.487,1788883970.488,603.91,0.4,1.0
19:12:50.567,1788883970.568,603.91,0.4,1.0
19:12:50.647,1788883970.648,603.91,0.41,1.0
19:12:50.727,1788883970.728,603.67,0.41,1.0
19:12:50.807,1788883970.808,603.91,0.4,1.0
19:12:50.887,1788883970.888,603.91,0.4,1.0
19:12:50.967,1788883970.968,603.91,0.4,1.0
19:12:51.047,1788883971.048,603.91,0.41,1.0
19:12:51.127,1788883971.128,603.91,0.41,1.0
19:12:51.207,1788883971.208,604.15,0.4,1.0
19:12:51.287,1788883971.288,603.91,0.41,1.0
19:12:51.367,1788883971.368,603.91,0.4,1.0
19:12:51.447,1788883971.448,603.67,0.4,1.0
19:12:51.527,1788883971.528,603.91,0.4,1.0
19:12:51.607,1788883971.608,604.15,0.39,1.0
19:12:51.687,1788883971.688,603.91,0.41,1.0
19:12:51.767,1788883971.768,603.91,0.4,1.0
19:12:51.847,1788883971.848,603.91,0.4,1.0
19:12:51.927,1788883971.928,603.91,0.41,1.0
19:12:52.007,1788883972.008,603.91,0.4,1.0
19:12:52.087,1788883972.088,603.91,0.4,1.0
19:12:52.167,1788883972.168,603.67,0.41,1.0
19:12:52.247,1788883972.248,603.67,0.4,1.0
19:12:52.327,1788883972.328,603.91,0.4,1.0
19:12:52.407,1788883972.408,603.91,0.4,1.0
19:12:52.487,1788883972.488,603.91,0.4,1.0
19:12:52.567,1788883972.568,603.91,0.4,1.0
19:12:52.647,1788883972.648,604.15,0.4,1.0
19:12:52.727,1788883972.728,603.91,0.4,1.0
19:12:52.807,1788883972.808,603.91,0.4,1.0
19:12:52.887,1788883972.888,603.91,0.4,1.0
19:12:52.967,1788883972.968,603.91,0.4,1.0
19:12:53.047,1788883973.048,603.91,0.4,1.0
19:12:53.127,1788883973.128,603.91,0.41,1.0
19:12:53.207,1788883973.208,603.91,0.39,1.0
19:12:53.287,1788883973.288,603.91,0.4,1.0
19:12:53.367,1788883973.368,603.91,0.39,1.0
19:12:53.447,1788883973.448,603.91,0.4,1.0
19:12:53.527,1788883973.528,603.91,0.4,1.0
19:12:53.607,1788883973.608,603.91,0.4,1.0
19:12:53.687,1788883973.688,603.91,0.39,1.0
19:12:53.767,1788883973.768,603.91,0.4,1.0
19:12:53.847,1788883973.848,603.91,0.4,1.0
19:12:53.927,1788883973.928,603.91,0.4,1.0
19:12:54.007,1788883974.008,603.91,0.4,1.0
19:12:54.087,1788883974.088,603.91,0.41,1.0
19:12:54.167,1788883974.168,603.91,0.41,1.0
19:12:54.247,1788883974.248,603.91,0.4,1.0
19:12:54.327,1788883974.328,603.91,0.41,1.0
19:12:54.407,1788883974.408,603.91,0.41,1.0
19:12:54.487,1788883974.488,603.91,0.4,1.0
19:12:54.567,1788883974.568,603.91,0.4,1.0
19:12:54.647,1788883974.648,603.91,0.4,1.0
19:12:54.727,1788883974.728,603.91,0.4,1.0
19:12:54.807,1788883974.808,603.91,0.4,1.0
19:12:54.887,1788883974.888,603.91,0.41,1.0
19:12:54.967,1788883974.968,603.91,0.41,1.0
19:12:55.047,1788883975.048,603.91,0.4,1.0
19:12:55.127,1788883975.128,603.91,0.4,1.0
19:12:55.207,1788883975.208,603.91,0.4,1.0
19:12:55.287,1788883975.288,603.91,0.4,1.0
19:12:55.367,1788883975.368,603.67,0.41,1.0
19:12:55.447,1788883975.448,603.91,0.41,1.0
19:12:55.527,1788883975.528,603.91,0.41,1.0
19:12:55.607,1788883975.608,603.91,0.41,1.0
19:12:55.687,1788883975.688,603.91,0.41,1.0
19:12:55.767,1788883975.768,603.91,0.41,1.0
19:12:55.847,1788883975.848,603.91,0.41,1.0
19:12:55.927,1788883975.928,603.91,0.41,1.0
19:12:56.007,1788883976.008,603.91,0.4,1.0
19:12:56.087,1788883976.088,603.91,0.4,1.0
19:12:56.167,1788883976.168,603.91,0.4,1.0
19:12:56.247,1788883976.248,603.91,0.41,1.0
19:12:56.327,1788883976.328,603.91,0.4,1.0
19:12:56.407,1788883976.408,603.91,0.41,1.0
19:12:56.487,1788883976.488,603.91,0.4,1.0
19:12:56.567,1788883976.568,603.91,0.4,1.0
19:12:56.647,1788883976.648,604.15,0.4,1.0
19:12:56.727,1788883976.728,603.91,0.39,1.0
19:12:56.807,1788883976.808,603.91,0.38,1.0
19:12:56.887,1788883976.888,603.67,0.39,1.0
19:12:56.967,1788883976.968,603.91,0.4,1.0
19:12:57.047,1788883977.048,603.91,0.4,1.0
19:12:57.127,1788883977.128,603.91,0.4,1.0
19:12:57.207,1788883977.208,603.91,0.39,1.0
19:12:57.287,1788883977.288,603.67,0.4,1.0
19:12:57.367,1788883977.368,603.91,0.4,1.0
19:12:57.447,1788883977.448,603.91,0.4,1.0
