iso,t_s,vDcInst,idc_units,iq_shed
16:00:34.903,1788872434.904,600.76,0.27,1.0
16:00:34.983,1788872434.984,600.52,0.27,1.0
16:00:35.063,1788872435.064,600.52,0.27,1.0
16:00:35.143,1788872435.144,600.52,0.27,1.0
16:00:35.223,1788872435.224,600.52,0.27,1.0
16:00:35.303,1788872435.304,600.28,0.27,1.0
16:00:35.383,1788872435.384,600.52,0.27,1.0
16:00:35.463,1788872435.464,600.52,0.27,1.0
16:00:35.543,1788872435.544,600.76,0.27,1.0
16:00:35.623,1788872435.624,600.52,0.26,1.0
16:00:35.703,1788872435.704,600.52,0.27,1.0
16:00:35.783,1788872435.784,600.52,0.27,1.0
16:00:35.863,1788872435.864,600.52,0.27,1.0
16:00:35.943,1788872435.944,600.52,0.27,1.0
16:00:36.023,1788872436.024,600.52,0.27,1.0
16:00:36.103,1788872436.104,600.52,0.27,1.0
16:00:36.183,1788872436.184,600.76,0.27,1.0
16:00:36.263,1788872436.264,600.52,0.27,1.0
16:00:36.343,1788872436.344,600.52,0.27,1.0
16:00:36.423,1788872436.424,600.52,0.27,1.0
16:00:36.503,1788872436.504,600.76,0.27,1.0
16:00:36.583,1788872436.584,600.52,0.27,1.0
16:00:36.663,1788872436.664,600.52,0.27,1.0
16:00:36.743,1788872436.744,600.76,0.27,1.0
16:00:36.823,1788872436.824,600.52,0.27,1.0
16:00:36.903,1788872436.904,600.28,0.27,1.0
16:00:36.983,1788872436.984,600.52,0.27,1.0
16:00:37.063,1788872437.064,600.52,0.27,1.0
16:00:37.143,1788872437.144,600.76,0.27,1.0
16:00:37.223,1788872437.224,600.52,0.27,1.0
16:00:37.303,1788872437.304,600.52,0.27,1.0
16:00:37.383,1788872437.384,600.52,0.27,1.0
16:00:37.463,1788872437.464,600.28,0.27,1.0
16:00:37.543,1788872437.544,600.76,0.26,1.0
16:00:37.623,1788872437.624,600.52,0.27,1.0
16:00:37.703,1788872437.704,600.76,0.27,1.0
