iso,t_s,vDcInst,idc_units,iq_shed
19:04:24.644,1788883464.644,603.91,0.4,1.0
19:04:24.724,1788883464.724,603.91,0.4,1.0
19:04:24.804,1788883464.804,603.91,0.4,1.0
19:04:24.884,1788883464.884,603.91,0.4,1.0
19:04:24.964,1788883464.964,603.91,0.4,1.0
19:04:25.044,1788883465.044,603.91,0.4,1.0
19:04:25.124,1788883465.124,603.91,0.4,1.0
19:04:25.204,1788883465.204,603.91,0.4,1.0
19:04:25.284,1788883465.284,603.91,0.4,1.0
19:04:25.364,1788883465.364,603.91,0.4,1.0
19:04:25.444,1788883465.444,603.91,0.41,1.0
19:04:25.524,1788883465.524,603.91,0.4,1.0
19:04:25.604,1788883465.604,604.15,0.4,1.0
19:04:25.684,1788883465.684,603.91,0.4,1.0
19:04:25.764,1788883465.764,603.91,0.4,1.0
19:04:25.844,1788883465.844,603.91,0.4,1.0
19:04:25.924,1788883465.924,603.91,0.4,1.0
19:04:26.004,1788883466.004,603.91,0.4,1.0
19:04:26.084,1788883466.084,603.91,0.4,1.0
19:04:26.164,1788883466.164,603.67,0.4,1.0
19:04:26.244,1788883466.244,604.15,0.4,1.0
19:04:26.324,1788883466.324,603.91,0.4,1.0
19:04:26.404,1788883466.404,603.91,0.4,1.0
19:04:26.484,1788883466.484,603.91,0.4,1.0
19:04:26.564,1788883466.564,603.91,0.39,1.0
19:04:26.644,1788883466.644,603.67,0.41,1.0
19:04:26.724,1788883466.724,603.91,0.39,1.0
19:04:26.804,1788883466.804,603.91,0.4,1.0
19:04:26.884,1788883466.884,603.91,0.4,1.0
19:04:26.964,1788883466.964,603.67,0.4,1.0
19:04:27.044,1788883467.044,603.91,0.4,1.0
19:04:27.124,1788883467.124,603.91,0.39,1.0
19:04:27.204,1788883467.204,603.91,0.4,1.0
19:04:27.284,1788883467.284,603.91,0.4,1.0
19:04:27.364,1788883467.364,603.91,0.4,1.0
19:04:27.444,1788883467.444,603.91,0.4,1.0
19:04:27.524,1788883467.524,603.91,0.4,1.0
19:04:27.604,1788883467.604,603.91,0.4,1.0
