iso,t_s,vDcInst,idc_units,iq_shed
16:36:20.918,1788874580.918,600.76,0.3,1.0
16:36:20.998,1788874580.998,601.01,0.29,1.0
16:36:21.078,1788874581.078,600.76,0.29,1.0
16:36:21.158,1788874581.158,600.76,0.29,1.0
16:36:21.238,1788874581.238,600.76,0.3,1.0
16:36:21.318,1788874581.318,600.76,0.29,1.0
16:36:21.398,1788874581.398,600.76,0.3,1.0
16:36:21.478,1788874581.478,600.76,0.3,1.0
16:36:21.558,1788874581.558,600.76,0.29,1.0
16:36:21.638,1788874581.638,600.76,0.3,1.0
16:36:21.718,1788874581.718,600.76,0.3,1.0
16:36:21.798,1788874581.798,600.76,0.29,1.0
16:36:21.878,1788874581.878,600.76,0.29,1.0
16:36:21.958,1788874581.958,600.76,0.29,1.0
16:36:22.038,1788874582.038,600.76,0.29,1.0
16:36:22.118,1788874582.118,600.76,0.29,1.0
16:36:22.198,1788874582.198,601.01,0.29,1.0
16:36:22.278,1788874582.278,600.76,0.3,1.0
16:36:22.358,1788874582.358,600.76,0.29,1.0
16:36:22.438,1788874582.438,600.76,0.29,1.0
16:36:22.518,1788874582.518,601.01,0.29,1.0
16:36:22.598,1788874582.598,600.52,0.29,1.0
16:36:22.678,1788874582.678,600.52,0.3,1.0
16:36:22.758,1788874582.758,600.52,0.29,1.0
16:36:22.838,1788874582.838,600.52,0.3,1.0
16:36:22.918,1788874582.918,600.52,0.3,1.0
16:36:22.998,1788874582.998,600.52,0.3,1.0
16:36:23.078,1788874583.078,600.52,0.29,1.0
16:36:23.158,1788874583.158,600.52,0.3,1.0
16:36:23.238,1788874583.238,600.52,0.3,1.0
16:36:23.318,1788874583.318,600.52,0.29,1.0
16:36:23.398,1788874583.398,600.76,0.29,1.0
16:36:23.478,1788874583.478,600.76,0.3,1.0
16:36:23.558,1788874583.558,600.52,0.29,1.0
16:36:23.638,1788874583.638,600.28,0.3,1.0
16:36:23.718,1788874583.718,600.52,0.3,1.0
