iso,t_s,vDcInst,idc_units,iq_shed
15:31:53.376,1788870713.376,600.04,0.28,1.0
15:31:53.456,1788870713.456,600.28,0.29,1.0
15:31:53.536,1788870713.536,599.8,0.29,1.0
15:31:53.616,1788870713.616,600.28,0.29,1.0
15:31:53.696,1788870713.696,600.04,0.28,1.0
15:31:53.776,1788870713.776,600.28,0.29,1.0
15:31:53.856,1788870713.856,600.04,0.29,1.0
15:31:53.936,1788870713.936,600.04,0.3,1.0
15:31:54.016,1788870714.016,600.28,0.29,1.0
15:31:54.096,1788870714.096,600.04,0.29,1.0
15:31:54.176,1788870714.176,600.28,0.29,1.0
15:31:54.256,1788870714.256,600.28,0.29,1.0
15:31:54.336,1788870714.336,600.04,0.29,1.0
15:31:54.416,1788870714.416,600.28,0.29,1.0
15:31:54.496,1788870714.496,600.04,0.28,1.0
15:31:54.576,1788870714.576,600.04,0.29,1.0
15:31:54.656,1788870714.656,599.8,0.28,1.0
15:31:54.736,1788870714.736,600.28,0.29,1.0
15:31:54.816,1788870714.816,600.04,0.28,1.0
15:31:54.896,1788870714.896,600.28,0.29,1.0
15:31:54.976,1788870714.976,600.04,0.29,1.0
15:31:55.056,1788870715.056,600.04,0.28,1.0
15:31:55.136,1788870715.136,600.28,0.29,1.0
15:31:55.216,1788870715.216,599.8,0.29,1.0
15:31:55.296,1788870715.296,600.28,0.29,1.0
15:31:55.376,1788870715.376,600.28,0.29,1.0
15:31:55.456,1788870715.456,600.04,0.29,1.0
15:31:55.536,1788870715.536,600.28,0.29,1.0
15:31:55.616,1788870715.616,600.28,0.29,1.0
15:31:55.696,1788870715.696,600.28,0.29,1.0
15:31:55.776,1788870715.776,599.8,0.28,1.0
15:31:55.856,1788870715.856,600.28,0.28,1.0
15:31:55.936,1788870715.936,600.04,0.29,1.0
15:31:56.016,1788870716.016,600.04,0.29,1.0
15:31:56.096,1788870716.096,600.04,0.29,1.0
15:31:56.176,1788870716.176,600.28,0.29,1.0
15:31:56.256,1788870716.256,599.8,0.29,1.0
15:31:56.336,1788870716.336,600.28,0.29,1.0
15:31:56.416,1788870716.416,600.04,0.29,1.0
15:31:56.496,1788870716.496,600.28,0.3,1.0
15:31:56.576,1788870716.576,599.8,0.28,1.0
15:31:56.656,1788870716.656,600.04,0.29,1.0
15:31:56.736,1788870716.736,600.28,0.29,1.0
15:31:56.816,1788870716.816,600.04,0.29,1.0
15:31:56.896,1788870716.896,600.28,0.28,1.0
15:31:56.976,1788870716.976,600.04,0.27,1.0
15:31:57.056,1788870717.056,600.52,0.28,1.0
15:31:57.136,1788870717.136,600.28,0.28,1.0
15:31:57.216,1788870717.216,600.04,0.28,1.0
15:31:57.296,1788870717.296,600.04,0.28,1.0
15:31:57.376,1788870717.376,600.28,0.29,1.0
15:31:57.456,1788870717.456,600.04,0.28,1.0
15:31:57.536,1788870717.536,600.28,0.28,1.0
15:31:57.616,1788870717.616,600.04,0.29,1.0
15:31:57.696,1788870717.696,600.28,0.29,1.0
15:31:57.776,1788870717.776,600.04,0.29,1.0
15:31:57.856,1788870717.856,600.28,0.28,1.0
15:31:57.936,1788870717.936,600.04,0.29,1.0
15:31:58.016,1788870718.016,600.28,0.28,1.0
15:31:58.096,1788870718.096,600.28,0.28,1.0
15:31:58.176,1788870718.176,600.28,0.28,1.0
15:31:58.256,1788870718.256,600.04,0.28,1.0
15:31:58.336,1788870718.336,600.28,0.28,1.0
15:31:58.416,1788870718.416,600.28,0.28,1.0
15:31:58.496,1788870718.496,600.28,0.28,1.0
15:31:58.576,1788870718.576,600.28,0.28,1.0
15:31:58.656,1788870718.656,600.52,0.27,1.0
15:31:58.736,1788870718.736,600.04,0.28,1.0
15:31:58.816,1788870718.816,600.28,0.28,1.0
15:31:58.896,1788870718.896,600.04,0.28,1.0
15:31:58.976,1788870718.976,600.28,0.28,1.0
15:31:59.056,1788870719.056,600.28,0.27,1.0
15:31:59.136,1788870719.136,600.28,0.27,1.0
15:31:59.216,1788870719.216,600.28,0.27,1.0
15:31:59.296,1788870719.296,600.52,0.28,1.0
15:31:59.376,1788870719.376,600.28,0.28,1.0
15:31:59.456,1788870719.456,600.52,0.28,1.0
15:31:59.536,1788870719.536,600.28,0.28,1.0
15:31:59.616,1788870719.616,600.28,0.28,1.0
15:31:59.696,1788870719.696,600.52,0.28,1.0
15:31:59.776,1788870719.776,600.52,0.28,1.0
15:31:59.856,1788870719.856,600.52,0.28,1.0
15:31:59.936,1788870719.936,600.28,0.27,1.0
15:32:00.016,1788870720.016,600.52,0.28,1.0
15:32:00.096,1788870720.096,600.28,0.27,1.0
15:32:00.176,1788870720.176,600.04,0.27,1.0
15:32:00.256,1788870720.256,600.52,0.27,1.0
15:32:00.336,1788870720.336,600.52,0.27,1.0
15:32:00.416,1788870720.416,600.28,0.26,1.0
15:32:00.496,1788870720.496,600.28,0.26,1.0
15:32:00.576,1788870720.576,600.28,0.27,1.0
15:32:00.656,1788870720.656,600.28,0.27,1.0
15:32:00.736,1788870720.736,600.28,0.27,1.0
15:32:00.816,1788870720.816,600.52,0.27,1.0
15:32:00.896,1788870720.896,600.04,0.27,1.0
15:32:00.976,1788870720.976,600.28,0.26,1.0
15:32:01.056,1788870721.056,600.28,0.27,1.0
15:32:01.136,1788870721.136,600.28,0.27,1.0
15:32:01.216,1788870721.216,600.04,0.28,1.0
15:32:01.296,1788870721.296,600.52,0.27,1.0
15:32:01.376,1788870721.376,600.52,0.28,1.0
15:32:01.456,1788870721.456,600.04,0.28,1.0
15:32:01.536,1788870721.536,600.04,0.28,1.0
15:32:01.616,1788870721.616,600.28,0.29,1.0
15:32:01.696,1788870721.696,600.28,0.27,1.0
15:32:01.776,1788870721.776,600.52,0.28,1.0
15:32:01.856,1788870721.856,600.52,0.28,1.0
15:32:01.936,1788870721.936,600.04,0.28,1.0
15:32:02.016,1788870722.016,600.04,0.27,1.0
15:32:02.096,1788870722.096,600.52,0.28,1.0
15:32:02.176,1788870722.176,600.52,0.28,1.0
15:32:02.256,1788870722.256,600.28,0.28,1.0
15:32:02.336,1788870722.336,600.28,0.28,1.0
15:32:02.416,1788870722.416,600.28,0.28,1.0
15:32:02.496,1788870722.496,600.28,0.28,1.0
15:32:02.576,1788870722.576,600.52,0.28,1.0
15:32:02.656,1788870722.656,600.52,0.28,1.0
15:32:02.736,1788870722.736,600.04,0.28,1.0
15:32:02.816,1788870722.816,600.28,0.27,1.0
15:32:02.896,1788870722.896,600.28,0.28,1.0
15:32:02.976,1788870722.976,600.28,0.28,1.0
15:32:03.056,1788870723.056,600.28,0.28,1.0
15:32:03.136,1788870723.136,600.28,0.28,1.0
15:32:03.216,1788870723.216,600.28,0.28,1.0
15:32:03.296,1788870723.296,600.28,0.28,1.0
15:32:03.376,1788870723.376,600.04,0.27,1.0
15:32:03.456,1788870723.456,599.8,0.28,1.0
15:32:03.536,1788870723.536,600.04,0.28,1.0
15:32:03.616,1788870723.616,600.04,0.28,1.0
15:32:03.696,1788870723.696,600.28,0.27,1.0
15:32:03.776,1788870723.776,600.04,0.28,1.0
15:32:03.856,1788870723.856,600.28,0.28,1.0
15:32:03.936,1788870723.936,600.28,0.26,1.0
15:32:04.016,1788870724.016,600.04,0.27,1.0
15:32:04.096,1788870724.096,600.52,0.26,1.0
15:32:04.176,1788870724.176,600.28,0.27,1.0
15:32:04.256,1788870724.256,600.52,0.27,1.0
15:32:04.336,1788870724.336,600.28,0.27,1.0
15:32:04.416,1788870724.416,600.04,0.28,1.0
15:32:04.496,1788870724.496,600.28,0.26,1.0
15:32:04.576,1788870724.576,600.28,0.27,1.0
15:32:04.656,1788870724.656,600.52,0.27,1.0
15:32:04.736,1788870724.736,600.28,0.28,1.0
15:32:04.816,1788870724.816,600.28,0.28,1.0
15:32:04.896,1788870724.896,600.28,0.27,1.0
15:32:04.976,1788870724.976,600.28,0.28,1.0
15:32:05.056,1788870725.056,600.52,0.28,1.0
15:32:05.136,1788870725.136,600.28,0.28,1.0
15:32:05.216,1788870725.216,600.04,0.28,1.0
15:32:05.296,1788870725.296,600.28,0.27,1.0
15:32:05.376,1788870725.376,600.28,0.28,1.0
15:32:05.456,1788870725.456,600.28,0.28,1.0
15:32:05.536,1788870725.536,600.04,0.28,1.0
15:32:05.616,1788870725.616,600.28,0.28,1.0
15:32:05.696,1788870725.696,600.28,0.28,1.0
15:32:05.776,1788870725.776,600.04,0.28,1.0
15:32:05.856,1788870725.856,600.04,0.28,1.0
15:32:05.936,1788870725.936,600.04,0.28,1.0
15:32:06.016,1788870726.016,600.04,0.28,1.0
15:32:06.096,1788870726.096,600.28,0.28,1.0
15:32:06.176,1788870726.176,600.04,0.27,1.0
15:32:06.256,1788870726.256,600.04,0.28,1.0
15:32:06.336,1788870726.336,600.28,0.28,1.0
15:32:06.416,1788870726.416,600.04,0.28,1.0
15:32:06.496,1788870726.496,600.28,0.27,1.0
15:32:06.576,1788870726.576,600.52,0.28,1.0
15:32:06.656,1788870726.656,600.04,0.28,1.0
15:32:06.736,1788870726.736,600.28,0.28,1.0
15:32:06.816,1788870726.816,599.8,0.28,1.0
15:32:06.896,1788870726.896,600.28,0.27,1.0
15:32:06.976,1788870726.976,600.52,0.28,1.0
15:32:07.056,1788870727.056,600.28,0.28,1.0
15:32:07.136,1788870727.136,600.52,0.27,1.0
15:32:07.216,1788870727.216,600.28,0.27,1.0
15:32:07.296,1788870727.296,600.52,0.28,1.0
15:32:07.376,1788870727.376,600.28,0.28,1.0
15:32:07.456,1788870727.456,600.04,0.27,1.0
15:32:07.536,1788870727.536,600.04,0.27,1.0
15:32:07.616,1788870727.616,600.28,0.26,1.0
15:32:07.696,1788870727.696,600.04,0.27,1.0
15:32:07.776,1788870727.776,600.76,0.27,1.0
15:32:07.856,1788870727.856,600.04,0.27,1.0
15:32:07.936,1788870727.936,600.28,0.27,1.0
15:32:08.016,1788870728.016,600.28,0.27,1.0
15:32:08.096,1788870728.096,600.28,0.27,1.0
15:32:08.176,1788870728.176,600.28,0.28,1.0
15:32:08.256,1788870728.256,600.04,0.28,1.0
15:32:08.336,1788870728.336,600.04,0.28,1.0
15:32:08.416,1788870728.416,600.28,0.28,1.0
15:32:08.496,1788870728.496,600.28,0.27,1.0
15:32:08.576,1788870728.576,600.28,0.28,1.0
15:32:08.656,1788870728.656,600.04,0.28,1.0
15:32:08.736,1788870728.736,600.52,0.27,1.0
15:32:08.816,1788870728.816,600.28,0.28,1.0
15:32:08.896,1788870728.896,600.28,0.28,1.0
15:32:08.976,1788870728.976,600.28,0.28,1.0
15:32:09.056,1788870729.056,600.28,0.27,1.0
15:32:09.136,1788870729.136,600.28,0.28,1.0
15:32:09.216,1788870729.216,600.28,0.27,1.0
15:32:09.296,1788870729.296,600.28,0.27,1.0
15:32:09.376,1788870729.376,600.28,0.29,1.0
15:32:09.456,1788870729.456,600.52,0.28,1.0
15:32:09.536,1788870729.536,600.04,0.28,1.0
15:32:09.616,1788870729.616,600.04,0.28,1.0
15:32:09.696,1788870729.696,600.28,0.27,1.0
15:32:09.776,1788870729.776,600.28,0.28,1.0
15:32:09.856,1788870729.856,600.28,0.27,1.0
15:32:09.936,1788870729.936,600.04,0.27,1.0
15:32:10.016,1788870730.016,600.52,0.27,1.0
15:32:10.096,1788870730.096,600.28,0.27,1.0
15:32:10.176,1788870730.176,600.28,0.28,1.0
15:32:10.256,1788870730.256,600.28,0.28,1.0
15:32:10.336,1788870730.336,600.04,0.28,1.0
15:32:10.416,1788870730.416,600.04,0.27,1.0
15:32:10.496,1788870730.496,600.28,0.28,1.0
15:32:10.576,1788870730.576,600.28,0.28,1.0
15:32:10.656,1788870730.656,600.04,0.28,1.0
15:32:10.736,1788870730.736,600.28,0.28,1.0
15:32:10.816,1788870730.816,600.04,0.27,1.0
15:32:10.896,1788870730.896,600.04,0.28,1.0
15:32:10.976,1788870730.976,600.28,0.27,1.0
15:32:11.056,1788870731.056,600.04,0.27,1.0
15:32:11.136,1788870731.136,600.28,0.27,1.0
15:32:11.216,1788870731.216,600.52,0.27,1.0
15:32:11.296,1788870731.296,600.28,0.27,1.0
15:32:11.376,1788870731.376,600.04,0.27,1.0
15:32:11.456,1788870731.456,600.52,0.27,1.0
15:32:11.536,1788870731.536,600.04,0.27,1.0
15:32:11.616,1788870731.616,600.52,0.27,1.0
15:32:11.696,1788870731.696,600.28,0.27,1.0
