iso,t_s,vDcInst,set_freq,iq_shed
06:03:12.044,1788836592.045,511.07,5.0,1.0
06:03:12.124,1788836592.125,511.07,5.0,1.0
06:03:12.204,1788836592.205,511.07,5.0,1.0
06:03:12.284,1788836592.285,511.07,5.0,1.0
06:03:12.364,1788836592.365,511.07,5.0,1.0
06:03:12.444,1788836592.445,511.07,5.0,1.0
06:03:12.524,1788836592.525,511.07,5.0,1.0
06:03:12.604,1788836592.605,511.07,5.0,1.0
06:03:12.684,1788836592.685,511.07,5.0,1.0
06:03:12.764,1788836592.765,511.07,5.0,1.0
06:03:12.844,1788836592.845,511.07,5.0,1.0
06:03:12.924,1788836592.925,511.07,5.0,1.0
06:03:13.004,1788836593.005,511.07,5.0,1.0
06:03:13.084,1788836593.085,511.07,5.0,1.0
06:03:13.164,1788836593.165,511.07,5.0,1.0
06:03:13.244,1788836593.245,511.07,5.0,1.0
06:03:13.324,1788836593.325,511.07,5.0,1.0
06:03:13.404,1788836593.405,511.07,5.0,1.0
06:03:13.484,1788836593.485,511.07,5.0,1.0
06:03:13.564,1788836593.565,511.07,5.0,1.0
06:03:13.644,1788836593.645,511.07,5.0,1.0
06:03:13.724,1788836593.725,511.07,5.0,1.0
06:03:13.804,1788836593.805,511.07,5.0,1.0
06:03:13.884,1788836593.885,511.07,5.0,1.0
06:03:13.964,1788836593.965,510.83,5.0,1.0
06:03:14.044,1788836594.045,511.07,5.0,1.0
06:03:14.124,1788836594.125,511.07,5.0,1.0
06:03:14.204,1788836594.205,511.07,5.0,1.0
06:03:14.284,1788836594.285,511.07,5.0,1.0
06:03:14.364,1788836594.365,511.07,5.0,1.0
06:03:14.444,1788836594.445,511.07,5.0,1.0
06:03:14.524,1788836594.525,511.07,5.0,1.0
06:03:14.604,1788836594.605,511.07,5.0,1.0
06:03:14.684,1788836594.685,511.07,5.0,1.0
06:03:14.764,1788836594.765,511.07,5.0,1.0
06:03:14.844,1788836594.845,511.07,5.0,1.0
06:03:14.924,1788836594.925,511.07,5.0,1.0
06:03:15.004,1788836595.005,511.07,5.0,1.0
06:03:15.084,1788836595.085,511.07,5.0,1.0
06:03:15.164,1788836595.165,511.07,5.0,1.0
06:03:15.244,1788836595.245,511.07,5.0,1.0
06:03:15.324,1788836595.325,511.07,5.0,1.0
06:03:15.404,1788836595.405,511.07,5.0,1.0
06:03:15.484,1788836595.485,511.07,5.0,1.0
06:03:15.564,1788836595.565,511.07,5.0,1.0
06:03:15.644,1788836595.645,511.07,5.0,1.0
06:03:15.724,1788836595.725,511.07,5.0,1.0
06:03:15.804,1788836595.805,511.07,5.0,1.0
06:03:15.884,1788836595.885,511.07,5.0,1.0
06:03:15.964,1788836595.965,511.07,5.0,1.0
06:03:16.044,1788836596.045,511.07,5.0,1.0
06:03:16.124,1788836596.125,511.07,5.0,1.0
06:03:16.204,1788836596.205,511.07,5.0,1.0
06:03:16.284,1788836596.285,511.07,5.0,1.0
