iso,t_s,vDcInst,idc_units,iq_shed
18:30:15.621,1788881415.622,603.18,0.38,1.0
18:30:15.701,1788881415.702,603.18,0.37,1.0
18:30:15.781,1788881415.782,603.42,0.38,1.0
18:30:15.861,1788881415.862,603.18,0.38,1.0
18:30:15.941,1788881415.942,602.94,0.38,1.0
18:30:16.021,1788881416.022,602.7,0.39,1.0
18:30:16.101,1788881416.102,602.7,0.39,1.0
18:30:16.181,1788881416.182,602.94,0.38,1.0
18:30:16.261,1788881416.262,603.18,0.37,1.0
18:30:16.341,1788881416.342,603.18,0.37,1.0
18:30:16.421,1788881416.422,603.42,0.38,1.0
18:30:16.501,1788881416.502,603.18,0.38,1.0
18:30:16.581,1788881416.582,602.94,0.39,1.0
18:30:16.661,1788881416.662,602.94,0.38,1.0
18:30:16.741,1788881416.742,602.94,0.38,1.0
18:30:16.821,1788881416.822,603.42,0.38,1.0
18:30:16.901,1788881416.902,603.18,0.37,1.0
18:30:16.981,1788881416.982,603.18,0.38,1.0
18:30:17.061,1788881417.062,603.18,0.37,1.0
18:30:17.141,1788881417.142,603.18,0.38,1.0
18:30:17.221,1788881417.222,602.7,0.38,1.0
18:30:17.301,1788881417.302,602.7,0.38,1.0
18:30:17.381,1788881417.382,602.94,0.37,1.0
18:30:17.461,1788881417.462,603.18,0.36,1.0
18:30:17.541,1788881417.542,603.42,0.37,1.0
18:30:17.621,1788881417.622,603.42,0.37,1.0
18:30:17.701,1788881417.702,603.18,0.38,1.0
18:30:17.781,1788881417.782,602.94,0.38,1.0
18:30:17.861,1788881417.862,602.7,0.38,1.0
18:30:17.941,1788881417.942,602.7,0.38,1.0
18:30:18.021,1788881418.022,602.94,0.38,1.0
18:30:18.101,1788881418.102,603.42,0.37,1.0
18:30:18.181,1788881418.182,603.42,0.38,1.0
18:30:18.261,1788881418.262,603.42,0.38,1.0
18:30:18.341,1788881418.342,602.94,0.38,1.0
18:30:18.421,1788881418.422,602.7,0.38,1.0
18:30:18.501,1788881418.502,602.7,0.38,1.0
18:30:18.581,1788881418.582,602.7,0.38,1.0
18:30:18.661,1788881418.662,603.42,0.38,1.0
18:30:18.741,1788881418.742,603.18,0.37,1.0
18:30:18.821,1788881418.822,603.42,0.38,1.0
18:30:18.901,1788881418.902,603.18,0.38,1.0
18:30:18.981,1788881418.982,603.18,0.38,1.0
18:30:19.061,1788881419.062,602.7,0.38,1.0
18:30:19.141,1788881419.142,602.7,0.38,1.0
18:30:19.221,1788881419.222,602.94,0.36,1.0
18:30:19.301,1788881419.302,603.42,0.36,1.0
18:30:19.381,1788881419.382,603.18,0.38,1.0
18:30:19.461,1788881419.462,603.42,0.38,1.0
18:30:19.541,1788881419.542,603.18,0.38,1.0
18:30:19.621,1788881419.622,602.94,0.38,1.0
18:30:19.701,1788881419.702,602.7,0.38,1.0
18:30:19.781,1788881419.782,602.7,0.38,1.0
18:30:19.861,1788881419.862,603.42,0.38,1.0
18:30:19.941,1788881419.942,603.18,0.37,1.0
18:30:20.021,1788881420.022,603.42,0.38,1.0
18:30:20.101,1788881420.102,603.18,0.37,1.0
18:30:20.181,1788881420.182,602.94,0.38,1.0
18:30:20.261,1788881420.262,602.7,0.39,1.0
18:30:20.341,1788881420.342,602.7,0.38,1.0
18:30:20.421,1788881420.422,602.94,0.38,1.0
18:30:20.501,1788881420.502,603.18,0.37,1.0
18:30:20.581,1788881420.582,603.18,0.37,1.0
18:30:20.661,1788881420.662,603.42,0.37,1.0
18:30:20.741,1788881420.742,603.18,0.37,1.0
18:30:20.821,1788881420.822,602.7,0.38,1.0
18:30:20.901,1788881420.902,602.7,0.38,1.0
18:30:20.981,1788881420.982,602.7,0.37,1.0
18:30:21.061,1788881421.062,602.94,0.37,1.0
18:30:21.141,1788881421.142,603.42,0.37,1.0
18:30:21.221,1788881421.222,603.18,0.37,1.0
18:30:21.301,1788881421.302,603.42,0.37,1.0
18:30:21.381,1788881421.382,603.18,0.37,1.0
18:30:21.461,1788881421.462,602.94,0.38,1.0
18:30:21.541,1788881421.542,602.7,0.38,1.0
18:30:21.621,1788881421.622,602.7,0.37,1.0
18:30:21.701,1788881421.702,603.18,0.37,1.0
18:30:21.781,1788881421.782,603.42,0.37,1.0
18:30:21.861,1788881421.862,603.42,0.38,1.0
18:30:21.941,1788881421.942,603.42,0.38,1.0
18:30:22.021,1788881422.022,602.94,0.37,1.0
18:30:22.101,1788881422.102,602.7,0.39,1.0
18:30:22.181,1788881422.182,602.7,0.38,1.0
18:30:22.261,1788881422.262,602.94,0.38,1.0
18:30:22.341,1788881422.342,603.18,0.37,1.0
18:30:22.421,1788881422.422,603.18,0.38,1.0
18:30:22.501,1788881422.502,603.42,0.37,1.0
18:30:22.581,1788881422.582,603.18,0.37,1.0
18:30:22.661,1788881422.662,602.94,0.38,1.0
18:30:22.741,1788881422.742,602.7,0.37,1.0
18:30:22.821,1788881422.822,602.94,0.36,1.0
18:30:22.901,1788881422.902,603.42,0.37,1.0
18:30:22.981,1788881422.982,603.42,0.37,1.0
18:30:23.061,1788881423.062,603.42,0.38,1.0
18:30:23.141,1788881423.142,603.42,0.37,1.0
18:30:23.221,1788881423.222,603.18,0.38,1.0
18:30:23.301,1788881423.302,602.7,0.38,1.0
18:30:23.381,1788881423.382,602.7,0.37,1.0
18:30:23.461,1788881423.462,602.7,0.38,1.0
18:30:23.541,1788881423.542,603.18,0.37,1.0
18:30:23.621,1788881423.622,603.42,0.38,1.0
18:30:23.701,1788881423.702,603.42,0.38,1.0
18:30:23.781,1788881423.782,603.18,0.37,1.0
18:30:23.861,1788881423.862,602.94,0.38,1.0
18:30:23.941,1788881423.942,602.7,0.39,1.0
18:30:24.021,1788881424.022,602.7,0.38,1.0
18:30:24.101,1788881424.102,603.18,0.38,1.0
18:30:24.181,1788881424.182,603.42,0.38,1.0
18:30:24.261,1788881424.262,603.42,0.37,1.0
18:30:24.341,1788881424.342,603.18,0.37,1.0
18:30:24.421,1788881424.422,602.94,0.37,1.0
18:30:24.501,1788881424.502,602.7,0.38,1.0
18:30:24.581,1788881424.582,602.7,0.37,1.0
18:30:24.661,1788881424.662,602.94,0.38,1.0
18:30:24.741,1788881424.742,603.18,0.37,1.0
18:30:24.821,1788881424.822,603.42,0.38,1.0
18:30:24.901,1788881424.902,603.42,0.38,1.0
18:30:24.981,1788881424.982,603.18,0.37,1.0
18:30:25.061,1788881425.062,602.94,0.38,1.0
18:30:25.141,1788881425.142,602.94,0.38,1.0
18:30:25.221,1788881425.222,602.7,0.38,1.0
18:30:25.301,1788881425.302,602.94,0.38,1.0
18:30:25.381,1788881425.382,603.42,0.37,1.0
18:30:25.461,1788881425.462,603.18,0.37,1.0
18:30:25.541,1788881425.542,603.18,0.38,1.0
18:30:25.621,1788881425.622,602.94,0.39,1.0
18:30:25.701,1788881425.702,602.7,0.38,1.0
18:30:25.781,1788881425.782,602.94,0.38,1.0
18:30:25.861,1788881425.862,602.94,0.38,1.0
18:30:25.941,1788881425.942,603.18,0.37,1.0
18:30:26.021,1788881426.022,603.42,0.38,1.0
18:30:26.101,1788881426.102,603.42,0.38,1.0
18:30:26.181,1788881426.182,603.18,0.38,1.0
18:30:26.261,1788881426.262,602.94,0.37,1.0
18:30:26.341,1788881426.342,602.94,0.37,1.0
18:30:26.421,1788881426.422,602.7,0.37,1.0
18:30:26.501,1788881426.502,603.18,0.37,1.0
18:30:26.581,1788881426.582,603.42,0.37,1.0
18:30:26.661,1788881426.662,603.18,0.38,1.0
18:30:26.741,1788881426.742,603.18,0.38,1.0
18:30:26.821,1788881426.822,603.18,0.37,1.0
18:30:26.901,1788881426.902,602.94,0.37,1.0
18:30:26.981,1788881426.982,602.94,0.38,1.0
18:30:27.061,1788881427.062,602.7,0.38,1.0
18:30:27.141,1788881427.142,603.18,0.37,1.0
18:30:27.221,1788881427.222,603.42,0.38,1.0
18:30:27.301,1788881427.302,603.42,0.37,1.0
18:30:27.381,1788881427.382,603.18,0.38,1.0
18:30:27.461,1788881427.462,602.94,0.38,1.0
18:30:27.541,1788881427.542,602.46,0.38,1.0
18:30:27.621,1788881427.622,602.94,0.37,1.0
18:30:27.701,1788881427.702,603.18,0.37,1.0
18:30:27.781,1788881427.782,603.42,0.37,1.0
18:30:27.861,1788881427.862,603.42,0.37,1.0
18:30:27.941,1788881427.942,603.18,0.38,1.0
18:30:28.021,1788881428.022,602.94,0.37,1.0
18:30:28.101,1788881428.102,602.7,0.38,1.0
18:30:28.181,1788881428.182,602.94,0.38,1.0
18:30:28.261,1788881428.262,602.94,0.38,1.0
18:30:28.341,1788881428.342,603.18,0.36,1.0
18:30:28.421,1788881428.422,603.42,0.38,1.0
18:30:28.501,1788881428.502,603.42,0.37,1.0
18:30:28.581,1788881428.582,603.18,0.37,1.0
18:30:28.661,1788881428.662,602.94,0.38,1.0
18:30:28.741,1788881428.742,602.46,0.38,1.0
18:30:28.821,1788881428.822,602.7,0.37,1.0
18:30:28.901,1788881428.902,603.42,0.37,1.0
18:30:28.981,1788881428.982,603.18,0.37,1.0
18:30:29.061,1788881429.062,603.42,0.38,1.0
18:30:29.141,1788881429.142,602.94,0.38,1.0
18:30:29.221,1788881429.222,603.18,0.38,1.0
18:30:29.301,1788881429.302,602.7,0.39,1.0
18:30:29.381,1788881429.382,602.7,0.37,1.0
18:30:29.461,1788881429.462,602.94,0.38,1.0
18:30:29.541,1788881429.542,603.18,0.38,1.0
18:30:29.621,1788881429.622,603.42,0.37,1.0
18:30:29.701,1788881429.702,603.18,0.37,1.0
18:30:29.781,1788881429.782,603.18,0.37,1.0
18:30:29.861,1788881429.862,602.7,0.37,1.0
18:30:29.941,1788881429.942,602.7,0.37,1.0
18:30:30.021,1788881430.022,602.94,0.38,1.0
18:30:30.101,1788881430.102,602.94,0.36,1.0
18:30:30.181,1788881430.182,603.42,0.37,1.0
18:30:30.261,1788881430.262,603.42,0.37,1.0
18:30:30.341,1788881430.342,603.18,0.37,1.0
18:30:30.421,1788881430.422,603.18,0.38,1.0
18:30:30.501,1788881430.502,602.94,0.37,1.0
18:30:30.581,1788881430.582,602.7,0.38,1.0
18:30:30.661,1788881430.662,602.94,0.38,1.0
18:30:30.741,1788881430.742,603.18,0.37,1.0
18:30:30.821,1788881430.822,603.42,0.37,1.0
18:30:30.901,1788881430.902,603.18,0.38,1.0
18:30:30.981,1788881430.982,603.18,0.38,1.0
18:30:31.061,1788881431.062,602.94,0.38,1.0
18:30:31.141,1788881431.142,602.7,0.38,1.0
18:30:31.221,1788881431.222,602.94,0.38,1.0
18:30:31.301,1788881431.302,603.18,0.37,1.0
18:30:31.381,1788881431.382,603.42,0.38,1.0
18:30:31.461,1788881431.462,603.18,0.38,1.0
18:30:31.541,1788881431.542,603.18,0.38,1.0
18:30:31.621,1788881431.622,602.94,0.38,1.0
18:30:31.701,1788881431.702,602.94,0.38,1.0
18:30:31.781,1788881431.782,602.7,0.37,1.0
18:30:31.861,1788881431.862,603.42,0.38,1.0
18:30:31.941,1788881431.942,603.42,0.37,1.0
18:30:32.021,1788881432.022,603.42,0.38,1.0
18:30:32.101,1788881432.102,603.18,0.38,1.0
18:30:32.181,1788881432.182,602.94,0.38,1.0
18:30:32.261,1788881432.262,602.7,0.38,1.0
