iso,t_s,vDcInst,idc_units,iq_shed
15:29:32.147,1788870572.148,600.28,0.28,1.0
15:29:32.227,1788870572.228,600.04,0.28,1.0
15:29:32.307,1788870572.308,600.28,0.29,1.0
15:29:32.387,1788870572.388,599.8,0.29,1.0
15:29:32.467,1788870572.468,600.04,0.29,1.0
15:29:32.547,1788870572.548,600.04,0.28,1.0
15:29:32.627,1788870572.628,600.04,0.28,1.0
15:29:32.707,1788870572.708,600.28,0.28,1.0
15:29:32.787,1788870572.788,599.8,0.29,1.0
15:29:32.867,1788870572.868,599.8,0.28,1.0
15:29:32.947,1788870572.948,600.04,0.28,1.0
15:29:33.027,1788870573.028,600.04,0.28,1.0
15:29:33.107,1788870573.108,600.04,0.28,1.0
15:29:33.187,1788870573.188,600.28,0.29,1.0
15:29:33.267,1788870573.268,600.28,0.28,1.0
15:29:33.347,1788870573.348,600.52,0.28,1.0
15:29:33.427,1788870573.428,600.28,0.29,1.0
15:29:33.507,1788870573.508,600.28,0.29,1.0
15:29:33.587,1788870573.588,600.28,0.29,1.0
15:29:33.667,1788870573.668,600.28,0.28,1.0
15:29:33.747,1788870573.748,600.04,0.28,1.0
15:29:33.827,1788870573.828,600.52,0.29,1.0
15:29:33.907,1788870573.908,600.04,0.29,1.0
15:29:33.987,1788870573.988,600.28,0.28,1.0
15:29:34.067,1788870574.068,600.04,0.29,1.0
15:29:34.147,1788870574.148,600.04,0.28,1.0
15:29:34.227,1788870574.228,600.04,0.28,1.0
15:29:34.307,1788870574.308,600.28,0.29,1.0
15:29:34.387,1788870574.388,600.28,0.28,1.0
15:29:34.467,1788870574.468,600.28,0.28,1.0
15:29:34.547,1788870574.548,600.04,0.29,1.0
15:29:34.627,1788870574.628,600.04,0.28,1.0
15:29:34.707,1788870574.708,600.04,0.28,1.0
15:29:34.787,1788870574.788,600.04,0.29,1.0
15:29:34.867,1788870574.868,600.52,0.29,1.0
15:29:34.947,1788870574.948,599.8,0.28,1.0
15:29:35.027,1788870575.028,600.28,0.28,1.0
15:29:35.107,1788870575.108,600.04,0.29,1.0
15:29:35.187,1788870575.188,600.04,0.28,1.0
15:29:35.267,1788870575.268,600.04,0.28,1.0
15:29:35.347,1788870575.348,600.04,0.28,1.0
15:29:35.427,1788870575.428,600.28,0.29,1.0
15:29:35.507,1788870575.508,600.04,0.28,1.0
15:29:35.587,1788870575.588,600.04,0.28,1.0
15:29:35.667,1788870575.668,600.28,0.27,1.0
15:29:35.747,1788870575.748,600.04,0.28,1.0
15:29:35.827,1788870575.828,600.28,0.28,1.0
15:29:35.907,1788870575.908,599.8,0.28,1.0
15:29:35.987,1788870575.988,600.52,0.27,1.0
15:29:36.067,1788870576.068,599.56,0.29,1.0
15:29:36.147,1788870576.148,600.28,0.28,1.0
15:29:36.227,1788870576.228,600.28,0.29,1.0
15:29:36.307,1788870576.308,600.28,0.28,1.0
15:29:36.387,1788870576.388,600.28,0.28,1.0
15:29:36.467,1788870576.468,600.28,0.29,1.0
15:29:36.547,1788870576.548,600.28,0.29,1.0
15:29:36.627,1788870576.628,600.04,0.29,1.0
15:29:36.707,1788870576.708,600.04,0.29,1.0
15:29:36.787,1788870576.788,600.04,0.28,1.0
15:29:36.867,1788870576.868,600.28,0.29,1.0
15:29:36.947,1788870576.948,600.28,0.28,1.0
15:29:37.027,1788870577.028,600.28,0.28,1.0
15:29:37.107,1788870577.108,600.52,0.28,1.0
15:29:37.187,1788870577.188,600.04,0.28,1.0
15:29:37.267,1788870577.268,600.28,0.29,1.0
15:29:37.347,1788870577.348,599.56,0.29,1.0
15:29:37.427,1788870577.428,599.8,0.28,1.0
15:29:37.507,1788870577.508,600.04,0.28,1.0
15:29:37.587,1788870577.588,600.28,0.29,1.0
15:29:37.667,1788870577.668,600.04,0.29,1.0
