iso,t_s,vDcInst,idc_units,iq_shed
17:56:06.659,1788879366.659,601.49,0.34,1.0
17:56:06.739,1788879366.739,601.49,0.35,1.0
17:56:06.819,1788879366.819,601.49,0.35,1.0
17:56:06.899,1788879366.899,601.49,0.34,1.0
17:56:06.979,1788879366.979,601.73,0.35,1.0
17:56:07.059,1788879367.059,601.73,0.35,1.0
17:56:07.139,1788879367.139,601.73,0.35,1.0
17:56:07.219,1788879367.219,601.73,0.35,1.0
17:56:07.299,1788879367.299,601.49,0.35,1.0
17:56:07.379,1788879367.379,601.73,0.35,1.0
17:56:07.459,1788879367.459,601.73,0.36,1.0
17:56:07.539,1788879367.539,601.73,0.34,1.0
17:56:07.619,1788879367.619,601.49,0.35,1.0
17:56:07.699,1788879367.699,601.73,0.35,1.0
17:56:07.779,1788879367.779,601.73,0.35,1.0
17:56:07.859,1788879367.859,601.49,0.35,1.0
17:56:07.939,1788879367.939,601.49,0.35,1.0
17:56:08.019,1788879368.019,601.49,0.35,1.0
17:56:08.099,1788879368.099,601.73,0.35,1.0
17:56:08.179,1788879368.179,601.73,0.35,1.0
17:56:08.259,1788879368.259,601.49,0.35,1.0
17:56:08.339,1788879368.339,601.49,0.35,1.0
17:56:08.419,1788879368.419,601.73,0.34,1.0
17:56:08.499,1788879368.499,601.49,0.35,1.0
17:56:08.579,1788879368.579,601.49,0.34,1.0
17:56:08.659,1788879368.659,601.25,0.35,1.0
17:56:08.739,1788879368.739,601.49,0.35,1.0
17:56:08.819,1788879368.819,601.49,0.34,1.0
17:56:08.899,1788879368.899,601.73,0.35,1.0
17:56:08.979,1788879368.979,601.49,0.35,1.0
17:56:09.059,1788879369.059,601.97,0.34,1.0
17:56:09.139,1788879369.139,601.73,0.34,1.0
17:56:09.219,1788879369.219,601.49,0.35,1.0
17:56:09.299,1788879369.299,601.49,0.35,1.0
17:56:09.379,1788879369.379,601.73,0.35,1.0
17:56:09.459,1788879369.459,601.73,0.35,1.0
17:56:09.539,1788879369.539,601.49,0.34,1.0
17:56:09.619,1788879369.619,601.73,0.35,1.0
17:56:09.699,1788879369.699,601.73,0.34,1.0
17:56:09.779,1788879369.779,601.73,0.34,1.0
17:56:09.859,1788879369.859,601.73,0.35,1.0
17:56:09.939,1788879369.939,601.73,0.34,1.0
17:56:10.019,1788879370.019,601.73,0.35,1.0
