iso,t_s,vDcInst,idc_units,iq_shed
10:34:46.910,1789025686.91,520.02,0.13,1.0
10:34:46.990,1789025686.99,520.02,0.13,1.0
10:34:47.070,1789025687.07,520.02,0.13,1.0
10:34:47.150,1789025687.15,520.02,0.13,1.0
10:34:47.230,1789025687.23,520.02,0.13,1.0
10:34:47.310,1789025687.31,520.02,0.13,1.0
10:34:47.390,1789025687.39,520.02,0.13,1.0
10:34:47.470,1789025687.47,520.02,0.13,1.0
10:34:47.550,1789025687.55,520.02,0.13,1.0
10:34:47.630,1789025687.63,520.02,0.13,1.0
10:34:47.710,1789025687.71,520.02,0.13,1.0
10:34:47.790,1789025687.79,520.02,0.13,1.0
10:34:47.870,1789025687.87,520.02,0.13,1.0
10:34:47.950,1789025687.95,520.02,0.13,1.0
10:34:48.030,1789025688.03,520.02,0.13,1.0
10:34:48.110,1789025688.11,520.02,0.13,1.0
10:34:48.190,1789025688.19,520.02,0.13,1.0
10:34:48.270,1789025688.27,520.02,0.13,1.0
10:34:48.350,1789025688.35,520.02,0.13,1.0
10:34:48.430,1789025688.43,520.02,0.13,1.0
10:34:48.510,1789025688.51,520.02,0.13,1.0
10:34:48.590,1789025688.59,520.02,0.13,1.0
10:34:48.670,1789025688.67,520.02,0.13,1.0
10:34:48.750,1789025688.75,520.02,0.13,1.0
10:34:48.830,1789025688.83,520.02,0.13,1.0
10:34:48.910,1789025688.91,520.02,0.13,1.0
10:34:48.990,1789025688.99,520.02,0.13,1.0
10:34:49.070,1789025689.07,520.02,0.13,1.0
10:34:49.150,1789025689.15,520.02,0.13,1.0
10:34:49.230,1789025689.23,520.02,0.13,1.0
10:34:49.310,1789025689.31,520.02,0.13,1.0
10:34:49.390,1789025689.39,520.02,0.13,1.0
10:34:49.470,1789025689.47,520.02,0.13,1.0
10:34:49.550,1789025689.55,520.02,0.13,1.0
10:34:49.630,1789025689.63,520.02,0.13,1.0
10:34:49.710,1789025689.71,520.02,0.13,1.0
10:34:49.790,1789025689.79,520.02,0.14,1.0
10:34:49.870,1789025689.87,520.02,0.13,1.0
10:34:49.950,1789025689.95,520.02,0.13,1.0
10:34:50.030,1789025690.03,520.02,0.13,1.0
10:34:50.110,1789025690.11,520.02,0.13,1.0
10:34:50.190,1789025690.19,520.02,0.13,1.0
10:34:50.270,1789025690.27,520.02,0.13,1.0
10:34:50.350,1789025690.35,520.02,0.13,1.0
10:34:50.430,1789025690.43,520.02,0.12,1.0
10:34:50.510,1789025690.51,520.02,0.12,1.0
10:34:50.590,1789025690.59,520.02,0.12,1.0
10:34:50.670,1789025690.67,520.02,0.13,1.0
10:34:50.750,1789025690.75,520.02,0.12,1.0
10:34:50.830,1789025690.83,520.02,0.13,1.0
10:34:50.910,1789025690.91,520.02,0.12,1.0
10:34:50.990,1789025690.99,520.02,0.13,1.0
10:34:51.070,1789025691.07,520.02,0.12,1.0
10:34:51.150,1789025691.15,520.02,0.12,1.0
10:34:51.230,1789025691.23,520.02,0.12,1.0
10:34:51.310,1789025691.31,520.02,0.12,1.0
10:34:51.390,1789025691.39,520.02,0.13,1.0
10:34:51.470,1789025691.47,520.02,0.13,1.0
10:34:51.550,1789025691.55,520.02,0.12,1.0
10:34:51.630,1789025691.63,520.02,0.12,1.0
10:34:51.710,1789025691.71,520.02,0.12,1.0
10:34:51.790,1789025691.79,520.02,0.12,1.0
10:34:51.870,1789025691.87,520.02,0.12,1.0
10:34:51.950,1789025691.95,520.02,0.12,1.0
10:34:52.030,1789025692.03,520.26,0.12,1.0
10:34:52.110,1789025692.11,520.02,0.12,1.0
10:34:52.190,1789025692.19,520.02,0.12,1.0
10:34:52.270,1789025692.27,520.02,0.12,1.0
10:34:52.350,1789025692.35,520.02,0.13,1.0
10:34:52.430,1789025692.43,520.02,0.12,1.0
10:34:52.510,1789025692.51,520.02,0.13,1.0
10:34:52.590,1789025692.59,520.02,0.13,1.0
