iso,t_s,vDcInst,idc_units,iq_shed
15:40:33.056,1788871233.057,600.04,0.28,1.0
15:40:33.136,1788871233.137,600.28,0.27,1.0
15:40:33.216,1788871233.217,600.28,0.27,1.0
15:40:33.296,1788871233.297,600.28,0.27,1.0
15:40:33.376,1788871233.377,600.28,0.27,1.0
15:40:33.456,1788871233.457,600.28,0.27,1.0
15:40:33.536,1788871233.537,600.28,0.28,1.0
15:40:33.616,1788871233.617,600.28,0.28,1.0
15:40:33.696,1788871233.697,600.28,0.27,1.0
15:40:33.776,1788871233.777,600.04,0.28,1.0
15:40:33.856,1788871233.857,600.28,0.27,1.0
15:40:33.936,1788871233.937,600.28,0.28,1.0
15:40:34.016,1788871234.017,600.28,0.27,1.0
15:40:34.096,1788871234.097,600.04,0.28,1.0
15:40:34.176,1788871234.177,600.04,0.27,1.0
15:40:34.256,1788871234.257,600.28,0.27,1.0
15:40:34.336,1788871234.337,600.04,0.27,1.0
15:40:34.416,1788871234.417,600.04,0.27,1.0
15:40:34.496,1788871234.497,600.28,0.28,1.0
15:40:34.576,1788871234.577,600.28,0.28,1.0
15:40:34.656,1788871234.657,600.04,0.28,1.0
15:40:34.736,1788871234.737,600.28,0.27,1.0
15:40:34.816,1788871234.817,600.28,0.27,1.0
15:40:34.896,1788871234.897,600.28,0.27,1.0
15:40:34.976,1788871234.977,600.28,0.28,1.0
15:40:35.056,1788871235.057,600.28,0.27,1.0
15:40:35.136,1788871235.137,600.04,0.27,1.0
15:40:35.216,1788871235.217,600.52,0.28,1.0
15:40:35.296,1788871235.297,600.28,0.28,1.0
15:40:35.376,1788871235.377,600.28,0.28,1.0
15:40:35.456,1788871235.457,600.28,0.28,1.0
15:40:35.536,1788871235.537,600.28,0.27,1.0
15:40:35.616,1788871235.617,600.52,0.28,1.0
15:40:35.696,1788871235.697,600.52,0.28,1.0
15:40:35.776,1788871235.777,600.28,0.28,1.0
15:40:35.856,1788871235.857,600.28,0.27,1.0
15:40:35.936,1788871235.937,600.52,0.28,1.0
15:40:36.016,1788871236.017,600.28,0.26,1.0
