iso,t_s,vDcInst,set_freq,iq_shed
05:51:25.857,1788835885.857,489.8,5.0,1.0
05:51:25.937,1788835885.937,489.8,5.0,1.0
05:51:26.017,1788835886.017,489.8,5.0,1.0
05:51:26.097,1788835886.097,489.8,5.0,1.0
05:51:26.177,1788835886.177,489.8,5.0,1.0
05:51:26.257,1788835886.257,489.8,5.0,1.0
05:51:26.337,1788835886.337,489.56,5.0,1.0
05:51:26.417,1788835886.417,489.56,5.0,1.0
05:51:26.497,1788835886.497,489.8,5.0,1.0
05:51:26.577,1788835886.577,489.8,5.0,1.0
05:51:26.657,1788835886.657,489.8,5.0,1.0
05:51:26.737,1788835886.737,489.8,5.0,1.0
05:51:26.817,1788835886.817,489.8,5.0,1.0
05:51:26.897,1788835886.897,489.8,5.0,1.0
05:51:26.977,1788835886.977,489.8,5.0,1.0
05:51:27.057,1788835887.057,489.8,5.0,1.0
05:51:27.137,1788835887.137,489.8,5.0,1.0
05:51:27.217,1788835887.217,489.8,5.0,1.0
05:51:27.297,1788835887.297,489.8,5.0,1.0
05:51:27.377,1788835887.377,489.8,5.0,1.0
05:51:27.457,1788835887.457,489.8,5.0,1.0
05:51:27.537,1788835887.537,489.8,5.0,1.0
05:51:27.617,1788835887.617,489.8,5.0,1.0
05:51:27.697,1788835887.697,489.8,5.0,1.0
05:51:27.777,1788835887.777,489.8,5.0,1.0
05:51:27.857,1788835887.857,489.8,5.0,1.0
05:51:27.937,1788835887.937,489.8,5.0,1.0
05:51:28.017,1788835888.017,489.8,5.0,1.0
05:51:28.097,1788835888.097,489.8,5.0,1.0
05:51:28.177,1788835888.177,489.8,5.0,1.0
05:51:28.257,1788835888.257,489.8,5.0,1.0
05:51:28.337,1788835888.337,489.8,5.0,1.0
05:51:28.417,1788835888.417,489.8,5.0,1.0
05:51:28.497,1788835888.497,489.8,5.0,1.0
05:51:28.577,1788835888.577,489.8,5.0,1.0
05:51:28.657,1788835888.657,489.8,5.0,1.0
05:51:28.737,1788835888.737,489.8,5.0,1.0
05:51:28.817,1788835888.817,489.8,5.0,1.0
05:51:28.897,1788835888.897,489.8,5.0,1.0
05:51:28.977,1788835888.977,489.8,5.0,1.0
05:51:29.057,1788835889.057,489.8,5.0,1.0
05:51:29.137,1788835889.137,490.04,5.0,1.0
05:51:29.217,1788835889.217,489.8,5.0,1.0
05:51:29.297,1788835889.297,489.8,5.0,1.0
05:51:29.377,1788835889.377,489.8,5.0,1.0
05:51:29.457,1788835889.457,489.8,5.0,1.0
05:51:29.537,1788835889.537,489.8,5.0,1.0
05:51:29.617,1788835889.617,489.8,5.0,1.0
05:51:29.697,1788835889.697,489.8,5.0,1.0
05:51:29.777,1788835889.777,489.8,5.0,1.0
05:51:29.857,1788835889.857,489.8,5.0,1.0
05:51:29.937,1788835889.937,489.8,5.0,1.0
05:51:30.017,1788835890.017,489.8,5.0,1.0
05:51:30.097,1788835890.097,489.8,5.0,1.0
05:51:30.177,1788835890.177,489.8,5.0,1.0
05:51:30.257,1788835890.257,490.04,5.0,1.0
05:51:30.337,1788835890.337,489.8,5.0,1.0
05:51:30.417,1788835890.417,489.8,5.0,1.0
05:51:30.497,1788835890.497,489.8,5.0,1.0
05:51:30.577,1788835890.577,489.8,5.0,1.0
05:51:30.657,1788835890.657,489.8,5.0,1.0
05:51:30.737,1788835890.737,489.8,5.0,1.0
05:51:30.817,1788835890.817,489.8,5.0,1.0
05:51:30.897,1788835890.897,489.8,5.0,1.0
05:51:30.977,1788835890.977,489.8,5.0,1.0
05:51:31.057,1788835891.057,490.04,5.0,1.0
05:51:31.137,1788835891.137,490.04,5.0,1.0
05:51:31.217,1788835891.217,489.8,5.0,1.0
05:51:31.297,1788835891.297,490.04,5.0,1.0
05:51:31.377,1788835891.377,489.8,5.0,1.0
05:51:31.457,1788835891.457,489.8,5.0,1.0
05:51:31.537,1788835891.537,490.04,5.0,1.0
05:51:31.617,1788835891.617,490.04,5.0,1.0
05:51:31.697,1788835891.697,490.04,5.0,1.0
05:51:31.777,1788835891.777,490.04,5.0,1.0
05:51:31.857,1788835891.857,490.04,5.0,1.0
05:51:31.937,1788835891.937,489.8,5.0,1.0
05:51:32.017,1788835892.017,490.04,5.0,1.0
05:51:32.097,1788835892.097,490.04,5.0,1.0
05:51:32.177,1788835892.177,490.04,5.0,1.0
05:51:32.257,1788835892.257,490.04,5.0,1.0
05:51:32.337,1788835892.337,490.04,5.0,1.0
05:51:32.417,1788835892.417,490.04,5.0,1.0
05:51:32.497,1788835892.497,489.8,5.0,1.0
05:51:32.577,1788835892.577,490.04,5.0,1.0
05:51:32.657,1788835892.657,490.04,5.0,1.0
05:51:32.737,1788835892.737,490.04,5.0,1.0
05:51:32.817,1788835892.817,490.04,5.0,1.0
05:51:32.897,1788835892.897,489.8,5.0,1.0
05:51:32.977,1788835892.977,489.8,5.0,1.0
05:51:33.057,1788835893.057,489.8,5.0,1.0
05:51:33.137,1788835893.137,489.8,5.0,1.0
05:51:33.217,1788835893.217,489.8,5.0,1.0
05:51:33.297,1788835893.297,489.8,5.0,1.0
05:51:33.377,1788835893.377,489.8,5.0,1.0
05:51:33.457,1788835893.457,490.04,5.0,1.0
05:51:33.537,1788835893.537,489.8,5.0,1.0
05:51:33.617,1788835893.617,490.04,5.0,1.0
05:51:33.697,1788835893.697,490.04,5.0,1.0
05:51:33.777,1788835893.777,490.04,5.0,1.0
05:51:33.857,1788835893.857,490.04,5.0,1.0
05:51:33.937,1788835893.937,490.04,5.0,1.0
05:51:34.017,1788835894.017,490.04,5.0,1.0
05:51:34.097,1788835894.097,490.04,5.0,1.0
05:51:34.177,1788835894.177,490.04,5.0,1.0
05:51:34.257,1788835894.257,490.04,5.0,1.0
05:51:34.337,1788835894.337,490.04,5.0,1.0
05:51:34.417,1788835894.417,490.04,5.0,1.0
05:51:34.497,1788835894.497,490.04,5.0,1.0
05:51:34.577,1788835894.577,490.04,5.0,1.0
05:51:34.657,1788835894.657,490.04,5.0,1.0
05:51:34.737,1788835894.737,490.04,5.0,1.0
05:51:34.817,1788835894.817,490.04,5.0,1.0
05:51:34.897,1788835894.897,490.04,5.0,1.0
05:51:34.977,1788835894.977,490.04,5.0,1.0
05:51:35.057,1788835895.057,490.04,5.0,1.0
05:51:35.137,1788835895.137,490.04,5.0,1.0
05:51:35.217,1788835895.217,490.04,5.0,1.0
05:51:35.297,1788835895.297,490.04,5.0,1.0
05:51:35.377,1788835895.377,490.04,5.0,1.0
05:51:35.457,1788835895.457,490.04,5.0,1.0
05:51:35.537,1788835895.537,490.04,5.0,1.0
05:51:35.617,1788835895.617,490.04,5.0,1.0
05:51:35.697,1788835895.697,490.04,5.0,1.0
05:51:35.777,1788835895.777,490.04,5.0,1.0
05:51:35.857,1788835895.857,490.04,5.0,1.0
05:51:35.937,1788835895.937,490.04,5.0,1.0
05:51:36.017,1788835896.017,490.04,5.0,1.0
05:51:36.097,1788835896.097,490.04,5.0,1.0
05:51:36.177,1788835896.177,490.04,5.0,1.0
05:51:36.257,1788835896.257,490.04,5.0,1.0
05:51:36.337,1788835896.337,490.04,5.0,1.0
05:51:36.417,1788835896.417,490.04,5.0,1.0
05:51:36.497,1788835896.497,490.04,5.0,1.0
05:51:36.577,1788835896.577,490.04,5.0,1.0
05:51:36.657,1788835896.657,490.04,5.0,1.0
05:51:36.737,1788835896.737,490.04,5.0,1.0
05:51:36.817,1788835896.817,490.04,5.0,1.0
05:51:36.897,1788835896.897,490.04,5.0,1.0
05:51:36.977,1788835896.977,490.04,5.0,1.0
05:51:37.057,1788835897.057,490.04,5.0,1.0
05:51:37.137,1788835897.137,490.04,5.0,1.0
05:51:37.217,1788835897.217,490.04,5.0,1.0
05:51:37.297,1788835897.297,490.28,5.0,1.0
05:51:37.377,1788835897.377,490.28,5.0,1.0
05:51:37.457,1788835897.457,490.28,5.0,1.0
05:51:37.537,1788835897.537,490.28,5.0,1.0
05:51:37.617,1788835897.617,490.04,5.0,1.0
05:51:37.697,1788835897.697,490.28,5.0,1.0
05:51:37.777,1788835897.777,490.04,5.0,1.0
05:51:37.857,1788835897.857,490.28,5.0,1.0
05:51:37.937,1788835897.937,490.04,5.0,1.0
05:51:38.017,1788835898.017,490.04,5.0,1.0
05:51:38.097,1788835898.097,490.28,5.0,1.0
05:51:38.177,1788835898.177,490.04,5.0,1.0
05:51:38.257,1788835898.257,490.04,5.0,1.0
05:51:38.337,1788835898.337,490.04,5.0,1.0
05:51:38.417,1788835898.417,490.28,5.0,1.0
05:51:38.497,1788835898.497,490.28,5.0,1.0
05:51:38.577,1788835898.577,490.28,5.0,1.0
05:51:38.657,1788835898.657,490.28,5.0,1.0
05:51:38.737,1788835898.737,490.28,5.0,1.0
05:51:38.817,1788835898.817,490.04,5.0,1.0
