iso,t_s,vDcInst,idc_units,iq_shed
17:24:39.767,1788877479.768,601.01,0.31,1.0
17:24:39.847,1788877479.848,601.49,0.32,1.0
17:24:39.927,1788877479.928,601.49,0.32,1.0
17:24:40.007,1788877480.008,601.25,0.32,1.0
17:24:40.087,1788877480.088,601.25,0.32,1.0
17:24:40.167,1788877480.168,601.25,0.33,1.0
17:24:40.247,1788877480.248,601.49,0.32,1.0
17:24:40.327,1788877480.328,601.49,0.32,1.0
17:24:40.407,1788877480.408,601.49,0.32,1.0
17:24:40.487,1788877480.488,601.49,0.32,1.0
17:24:40.567,1788877480.568,601.25,0.32,1.0
17:24:40.647,1788877480.648,601.25,0.32,1.0
17:24:40.727,1788877480.728,601.49,0.32,1.0
17:24:40.807,1788877480.808,601.49,0.32,1.0
17:24:40.887,1788877480.888,601.49,0.32,1.0
17:24:40.967,1788877480.968,601.01,0.32,1.0
17:24:41.047,1788877481.048,601.49,0.33,1.0
17:24:41.127,1788877481.128,601.25,0.33,1.0
17:24:41.207,1788877481.208,601.49,0.33,1.0
17:24:41.287,1788877481.288,601.49,0.32,1.0
17:24:41.367,1788877481.368,601.25,0.33,1.0
17:24:41.447,1788877481.448,601.49,0.33,1.0
17:24:41.527,1788877481.528,601.49,0.32,1.0
17:24:41.607,1788877481.608,601.25,0.32,1.0
17:24:41.687,1788877481.688,601.25,0.33,1.0
17:24:41.767,1788877481.768,601.25,0.33,1.0
17:24:41.847,1788877481.848,601.25,0.32,1.0
17:24:41.927,1788877481.928,601.25,0.33,1.0
17:24:42.007,1788877482.008,601.25,0.32,1.0
17:24:42.087,1788877482.088,601.25,0.32,1.0
17:24:42.167,1788877482.168,601.49,0.32,1.0
17:24:42.247,1788877482.248,601.25,0.32,1.0
17:24:42.327,1788877482.328,601.25,0.32,1.0
17:24:42.407,1788877482.408,601.49,0.32,1.0
17:24:42.487,1788877482.488,601.49,0.32,1.0
17:24:42.567,1788877482.568,601.25,0.32,1.0
17:24:42.647,1788877482.648,601.49,0.32,1.0
17:24:42.727,1788877482.728,601.49,0.32,1.0
17:24:42.807,1788877482.808,601.49,0.32,1.0
17:24:42.887,1788877482.888,601.49,0.32,1.0
17:24:42.967,1788877482.968,601.25,0.32,1.0
17:24:43.047,1788877483.048,601.25,0.33,1.0
17:24:43.127,1788877483.128,601.49,0.33,1.0
17:24:43.207,1788877483.208,601.25,0.33,1.0
17:24:43.287,1788877483.288,601.25,0.32,1.0
17:24:43.367,1788877483.368,601.25,0.32,1.0
17:24:43.447,1788877483.448,601.25,0.32,1.0
17:24:43.527,1788877483.528,601.25,0.32,1.0
17:24:43.607,1788877483.608,601.49,0.32,1.0
17:24:43.687,1788877483.688,601.49,0.33,1.0
17:24:43.767,1788877483.768,601.25,0.32,1.0
17:24:43.847,1788877483.848,601.49,0.32,1.0
17:24:43.927,1788877483.928,601.25,0.32,1.0
17:24:44.007,1788877484.008,601.25,0.32,1.0
17:24:44.087,1788877484.088,601.25,0.33,1.0
17:24:44.167,1788877484.168,601.49,0.33,1.0
17:24:44.247,1788877484.248,601.73,0.33,1.0
17:24:44.327,1788877484.328,601.25,0.32,1.0
17:24:44.407,1788877484.408,601.49,0.33,1.0
17:24:44.487,1788877484.488,601.25,0.33,1.0
17:24:44.567,1788877484.568,601.25,0.32,1.0
17:24:44.647,1788877484.648,601.49,0.33,1.0
17:24:44.727,1788877484.728,601.49,0.33,1.0
17:24:44.807,1788877484.808,601.25,0.33,1.0
17:24:44.887,1788877484.888,601.49,0.32,1.0
17:24:44.967,1788877484.968,601.25,0.33,1.0
17:24:45.047,1788877485.048,601.25,0.32,1.0
17:24:45.127,1788877485.128,601.25,0.33,1.0
17:24:45.207,1788877485.208,601.49,0.32,1.0
17:24:45.287,1788877485.288,601.49,0.33,1.0
17:24:45.367,1788877485.368,601.25,0.32,1.0
17:24:45.447,1788877485.448,601.49,0.33,1.0
17:24:45.527,1788877485.528,601.25,0.33,1.0
17:24:45.607,1788877485.608,601.25,0.32,1.0
17:24:45.687,1788877485.688,601.25,0.32,1.0
17:24:45.767,1788877485.768,601.25,0.32,1.0
17:24:45.847,1788877485.848,601.25,0.32,1.0
17:24:45.927,1788877485.928,601.25,0.32,1.0
17:24:46.007,1788877486.008,601.25,0.33,1.0
17:24:46.087,1788877486.088,601.25,0.32,1.0
17:24:46.167,1788877486.168,601.25,0.31,1.0
17:24:46.247,1788877486.248,601.25,0.32,1.0
17:24:46.327,1788877486.328,601.49,0.32,1.0
17:24:46.407,1788877486.408,601.25,0.33,1.0
17:24:46.487,1788877486.488,601.49,0.31,1.0
17:24:46.567,1788877486.568,601.25,0.32,1.0
17:24:46.647,1788877486.648,601.25,0.33,1.0
17:24:46.727,1788877486.728,601.25,0.33,1.0
17:24:46.807,1788877486.808,600.76,0.32,1.0
17:24:46.887,1788877486.888,601.25,0.31,1.0
17:24:46.967,1788877486.968,601.25,0.31,1.0
17:24:47.047,1788877487.048,601.01,0.31,1.0
17:24:47.127,1788877487.128,601.01,0.32,1.0
17:24:47.207,1788877487.208,601.25,0.32,1.0
17:24:47.287,1788877487.288,601.25,0.32,1.0
17:24:47.367,1788877487.368,601.49,0.32,1.0
17:24:47.447,1788877487.448,601.25,0.32,1.0
17:24:47.527,1788877487.528,601.25,0.31,1.0
17:24:47.607,1788877487.608,601.25,0.32,1.0
17:24:47.687,1788877487.688,601.49,0.32,1.0
17:24:47.767,1788877487.768,601.49,0.32,1.0
17:24:47.847,1788877487.848,601.25,0.32,1.0
17:24:47.927,1788877487.928,601.25,0.32,1.0
17:24:48.007,1788877488.008,601.25,0.33,1.0
17:24:48.087,1788877488.088,601.25,0.32,1.0
17:24:48.167,1788877488.168,601.25,0.32,1.0
17:24:48.247,1788877488.248,601.49,0.33,1.0
17:24:48.327,1788877488.328,601.49,0.32,1.0
17:24:48.407,1788877488.408,601.25,0.32,1.0
17:24:48.487,1788877488.488,601.49,0.32,1.0
17:24:48.567,1788877488.568,601.49,0.33,1.0
17:24:48.647,1788877488.648,601.49,0.32,1.0
17:24:48.727,1788877488.728,601.25,0.33,1.0
17:24:48.807,1788877488.808,601.25,0.32,1.0
17:24:48.887,1788877488.888,601.25,0.32,1.0
17:24:48.967,1788877488.968,601.49,0.32,1.0
17:24:49.047,1788877489.048,601.49,0.32,1.0
17:24:49.127,1788877489.128,601.01,0.32,1.0
17:24:49.207,1788877489.208,601.25,0.32,1.0
17:24:49.287,1788877489.288,601.49,0.32,1.0
17:24:49.367,1788877489.368,601.49,0.32,1.0
17:24:49.447,1788877489.448,601.49,0.33,1.0
17:24:49.527,1788877489.528,601.25,0.32,1.0
17:24:49.607,1788877489.608,601.25,0.32,1.0
17:24:49.687,1788877489.688,601.49,0.32,1.0
17:24:49.767,1788877489.768,601.49,0.32,1.0
17:24:49.847,1788877489.848,601.73,0.32,1.0
17:24:49.927,1788877489.928,601.25,0.32,1.0
17:24:50.007,1788877490.008,601.25,0.32,1.0
17:24:50.087,1788877490.088,601.49,0.32,1.0
17:24:50.167,1788877490.168,601.25,0.33,1.0
17:24:50.247,1788877490.248,601.25,0.32,1.0
17:24:50.327,1788877490.328,601.01,0.31,1.0
17:24:50.407,1788877490.408,601.25,0.32,1.0
17:24:50.487,1788877490.488,601.49,0.32,1.0
17:24:50.567,1788877490.568,601.25,0.31,1.0
17:24:50.647,1788877490.648,601.25,0.31,1.0
17:24:50.727,1788877490.728,601.25,0.31,1.0
17:24:50.807,1788877490.808,601.49,0.32,1.0
17:24:50.887,1788877490.888,601.49,0.32,1.0
17:24:50.967,1788877490.968,601.49,0.32,1.0
17:24:51.047,1788877491.048,601.49,0.32,1.0
17:24:51.127,1788877491.128,601.25,0.32,1.0
17:24:51.207,1788877491.208,601.25,0.32,1.0
17:24:51.287,1788877491.288,601.25,0.32,1.0
17:24:51.367,1788877491.368,601.25,0.33,1.0
17:24:51.447,1788877491.448,601.25,0.32,1.0
17:24:51.527,1788877491.528,601.25,0.33,1.0
17:24:51.607,1788877491.608,601.49,0.32,1.0
17:24:51.687,1788877491.688,601.25,0.32,1.0
17:24:51.767,1788877491.768,601.49,0.32,1.0
17:24:51.847,1788877491.848,601.25,0.33,1.0
17:24:51.927,1788877491.928,601.49,0.32,1.0
17:24:52.007,1788877492.008,601.49,0.33,1.0
17:24:52.087,1788877492.088,601.25,0.32,1.0
17:24:52.167,1788877492.168,601.25,0.32,1.0
17:24:52.247,1788877492.248,601.01,0.33,1.0
17:24:52.327,1788877492.328,601.01,0.32,1.0
17:24:52.407,1788877492.408,601.25,0.32,1.0
17:24:52.487,1788877492.488,601.25,0.32,1.0
17:24:52.567,1788877492.568,601.25,0.32,1.0
17:24:52.647,1788877492.648,601.25,0.33,1.0
17:24:52.727,1788877492.728,601.25,0.32,1.0
17:24:52.807,1788877492.808,601.25,0.32,1.0
17:24:52.887,1788877492.888,601.01,0.33,1.0
17:24:52.967,1788877492.968,601.25,0.33,1.0
17:24:53.047,1788877493.048,601.01,0.32,1.0
17:24:53.127,1788877493.128,601.01,0.32,1.0
17:24:53.207,1788877493.208,601.25,0.32,1.0
17:24:53.287,1788877493.288,601.25,0.32,1.0
17:24:53.367,1788877493.368,601.01,0.33,1.0
17:24:53.447,1788877493.448,601.01,0.32,1.0
17:24:53.527,1788877493.528,601.01,0.32,1.0
17:24:53.607,1788877493.608,601.25,0.32,1.0
17:24:53.687,1788877493.688,601.01,0.32,1.0
17:24:53.767,1788877493.768,601.25,0.32,1.0
17:24:53.847,1788877493.848,601.25,0.32,1.0
