iso,t_s,vDcInst,idc_units,iq_shed
18:34:40.708,1788881680.708,603.67,0.38,1.0
18:34:40.788,1788881680.788,603.67,0.38,1.0
18:34:40.868,1788881680.868,603.67,0.38,1.0
18:34:40.948,1788881680.948,603.42,0.38,1.0
18:34:41.028,1788881681.028,603.67,0.37,1.0
18:34:41.108,1788881681.108,603.67,0.37,1.0
18:34:41.188,1788881681.188,603.67,0.38,1.0
18:34:41.268,1788881681.268,603.67,0.37,1.0
18:34:41.348,1788881681.348,603.67,0.38,1.0
18:34:41.428,1788881681.428,603.67,0.38,1.0
18:34:41.508,1788881681.508,603.67,0.38,1.0
18:34:41.588,1788881681.588,603.67,0.37,1.0
18:34:41.668,1788881681.668,603.67,0.37,1.0
18:34:41.748,1788881681.748,603.67,0.36,1.0
18:34:41.828,1788881681.828,603.67,0.37,1.0
18:34:41.908,1788881681.908,603.67,0.37,1.0
18:34:41.988,1788881681.988,603.67,0.38,1.0
18:34:42.068,1788881682.068,603.67,0.37,1.0
18:34:42.148,1788881682.148,603.67,0.37,1.0
18:34:42.228,1788881682.228,603.67,0.37,1.0
18:34:42.308,1788881682.308,603.67,0.38,1.0
18:34:42.388,1788881682.388,603.67,0.37,1.0
18:34:42.468,1788881682.468,603.42,0.38,1.0
18:34:42.548,1788881682.548,603.67,0.38,1.0
18:34:42.628,1788881682.628,603.67,0.38,1.0
18:34:42.708,1788881682.708,603.42,0.38,1.0
18:34:42.788,1788881682.788,603.67,0.37,1.0
18:34:42.868,1788881682.868,603.67,0.38,1.0
18:34:42.948,1788881682.948,603.42,0.38,1.0
18:34:43.028,1788881683.028,603.67,0.37,1.0
18:34:43.108,1788881683.108,603.67,0.38,1.0
18:34:43.188,1788881683.188,603.67,0.37,1.0
18:34:43.268,1788881683.268,603.67,0.38,1.0
18:34:43.348,1788881683.348,603.67,0.37,1.0
18:34:43.428,1788881683.428,603.67,0.38,1.0
18:34:43.508,1788881683.508,603.67,0.38,1.0
18:34:43.588,1788881683.588,603.67,0.37,1.0
18:34:43.668,1788881683.668,603.67,0.38,1.0
18:34:43.748,1788881683.748,603.42,0.38,1.0
18:34:43.828,1788881683.828,603.67,0.38,1.0
18:34:43.908,1788881683.908,603.42,0.38,1.0
18:34:43.988,1788881683.988,603.42,0.38,1.0
18:34:44.068,1788881684.068,603.67,0.38,1.0
18:34:44.148,1788881684.148,603.67,0.37,1.0
18:34:44.228,1788881684.228,603.67,0.38,1.0
18:34:44.308,1788881684.308,603.67,0.38,1.0
18:34:44.388,1788881684.388,603.67,0.39,1.0
18:34:44.468,1788881684.468,603.67,0.38,1.0
18:34:44.548,1788881684.548,603.67,0.37,1.0
18:34:44.628,1788881684.628,603.67,0.38,1.0
18:34:44.708,1788881684.708,603.67,0.38,1.0
18:34:44.788,1788881684.788,603.67,0.38,1.0
18:34:44.868,1788881684.868,603.67,0.38,1.0
18:34:44.948,1788881684.948,603.67,0.38,1.0
18:34:45.028,1788881685.028,603.67,0.38,1.0
18:34:45.108,1788881685.108,603.67,0.38,1.0
18:34:45.188,1788881685.188,603.42,0.37,1.0
18:34:45.268,1788881685.268,603.67,0.38,1.0
18:34:45.348,1788881685.348,603.67,0.37,1.0
18:34:45.428,1788881685.428,603.42,0.38,1.0
18:34:45.508,1788881685.508,603.42,0.37,1.0
18:34:45.588,1788881685.588,603.67,0.37,1.0
18:34:45.668,1788881685.668,603.91,0.37,1.0
18:34:45.748,1788881685.748,603.67,0.38,1.0
18:34:45.828,1788881685.828,603.67,0.37,1.0
18:34:45.908,1788881685.908,603.67,0.37,1.0
18:34:45.988,1788881685.988,603.67,0.38,1.0
18:34:46.068,1788881686.068,603.67,0.38,1.0
18:34:46.148,1788881686.148,603.67,0.38,1.0
18:34:46.228,1788881686.228,603.67,0.38,1.0
18:34:46.308,1788881686.308,603.42,0.38,1.0
18:34:46.388,1788881686.388,603.67,0.38,1.0
18:34:46.468,1788881686.468,603.67,0.37,1.0
18:34:46.548,1788881686.548,603.67,0.38,1.0
18:34:46.628,1788881686.628,603.67,0.38,1.0
18:34:46.708,1788881686.708,603.91,0.38,1.0
18:34:46.788,1788881686.788,603.67,0.38,1.0
18:34:46.868,1788881686.868,603.91,0.38,1.0
18:34:46.948,1788881686.948,603.91,0.37,1.0
18:34:47.028,1788881687.028,603.91,0.38,1.0
18:34:47.108,1788881687.108,603.91,0.37,1.0
18:34:47.188,1788881687.188,603.91,0.37,1.0
18:34:47.268,1788881687.268,603.91,0.38,1.0
18:34:47.348,1788881687.348,603.91,0.37,1.0
18:34:47.428,1788881687.428,603.91,0.38,1.0
18:34:47.508,1788881687.508,603.91,0.38,1.0
18:34:47.588,1788881687.588,603.91,0.38,1.0
18:34:47.668,1788881687.668,603.91,0.38,1.0
18:34:47.748,1788881687.748,603.91,0.38,1.0
18:34:47.828,1788881687.828,603.91,0.39,1.0
18:34:47.908,1788881687.908,603.91,0.38,1.0
18:34:47.988,1788881687.988,603.91,0.38,1.0
18:34:48.068,1788881688.068,603.91,0.38,1.0
18:34:48.148,1788881688.148,603.91,0.38,1.0
18:34:48.228,1788881688.228,603.91,0.38,1.0
18:34:48.308,1788881688.308,603.91,0.38,1.0
18:34:48.388,1788881688.388,603.67,0.38,1.0
18:34:48.468,1788881688.468,603.91,0.38,1.0
18:34:48.548,1788881688.548,603.91,0.37,1.0
18:34:48.628,1788881688.628,603.67,0.38,1.0
18:34:48.708,1788881688.708,603.91,0.36,1.0
18:34:48.788,1788881688.788,603.91,0.37,1.0
18:34:48.868,1788881688.868,603.91,0.37,1.0
18:34:48.948,1788881688.948,603.91,0.37,1.0
18:34:49.028,1788881689.028,603.91,0.37,1.0
18:34:49.108,1788881689.108,603.91,0.37,1.0
18:34:49.188,1788881689.188,603.91,0.37,1.0
18:34:49.268,1788881689.268,603.91,0.37,1.0
18:34:49.348,1788881689.348,603.91,0.38,1.0
18:34:49.428,1788881689.428,603.91,0.38,1.0
18:34:49.508,1788881689.508,603.91,0.39,1.0
18:34:49.588,1788881689.588,603.91,0.38,1.0
18:34:49.668,1788881689.668,603.91,0.38,1.0
18:34:49.748,1788881689.748,603.91,0.38,1.0
18:34:49.828,1788881689.828,603.91,0.38,1.0
18:34:49.908,1788881689.908,603.91,0.37,1.0
18:34:49.988,1788881689.988,603.91,0.38,1.0
18:34:50.068,1788881690.068,603.91,0.38,1.0
18:34:50.148,1788881690.148,603.91,0.38,1.0
18:34:50.228,1788881690.228,603.67,0.37,1.0
18:34:50.308,1788881690.308,603.67,0.38,1.0
18:34:50.388,1788881690.388,603.67,0.38,1.0
18:34:50.468,1788881690.468,604.15,0.38,1.0
18:34:50.548,1788881690.548,603.91,0.38,1.0
18:34:50.628,1788881690.628,603.91,0.38,1.0
18:34:50.708,1788881690.708,603.91,0.38,1.0
18:34:50.788,1788881690.788,603.91,0.38,1.0
18:34:50.868,1788881690.868,603.91,0.38,1.0
18:34:50.948,1788881690.948,603.91,0.37,1.0
18:34:51.028,1788881691.028,603.91,0.37,1.0
18:34:51.108,1788881691.108,603.91,0.37,1.0
18:34:51.188,1788881691.188,603.67,0.37,1.0
18:34:51.268,1788881691.268,603.67,0.38,1.0
18:34:51.348,1788881691.348,603.91,0.37,1.0
18:34:51.428,1788881691.428,603.91,0.38,1.0
18:34:51.508,1788881691.508,603.91,0.37,1.0
18:34:51.588,1788881691.588,603.91,0.38,1.0
18:34:51.668,1788881691.668,603.91,0.38,1.0
18:34:51.748,1788881691.748,603.91,0.38,1.0
18:34:51.828,1788881691.828,603.91,0.38,1.0
18:34:51.908,1788881691.908,603.91,0.38,1.0
18:34:51.988,1788881691.988,603.91,0.38,1.0
18:34:52.068,1788881692.068,603.91,0.37,1.0
18:34:52.148,1788881692.148,603.67,0.39,1.0
18:34:52.228,1788881692.228,603.91,0.37,1.0
18:34:52.308,1788881692.308,603.91,0.37,1.0
18:34:52.388,1788881692.388,603.91,0.37,1.0
18:34:52.468,1788881692.468,603.91,0.38,1.0
18:34:52.548,1788881692.548,603.91,0.37,1.0
18:34:52.628,1788881692.628,603.67,0.38,1.0
18:34:52.708,1788881692.708,603.91,0.37,1.0
18:34:52.788,1788881692.788,603.91,0.37,1.0
18:34:52.868,1788881692.868,603.91,0.37,1.0
