iso,t_s,vDcInst,idc_units,iq_shed
06:50:03.183,1788839403.184,511.56,5.21,1.0
06:50:03.263,1788839403.264,510.59,5.23,1.0
06:50:03.343,1788839403.344,510.59,5.23,1.0
06:50:03.423,1788839403.424,513.01,5.2,1.0
06:50:03.503,1788839403.504,512.28,5.12,1.0
06:50:03.583,1788839403.584,513.01,5.13,1.0
06:50:03.663,1788839403.664,512.76,5.13,1.0
06:50:03.743,1788839403.744,513.01,5.12,1.0
06:50:03.823,1788839403.824,513.01,5.11,1.0
06:50:03.903,1788839403.904,513.25,5.08,1.0
06:50:03.983,1788839403.984,513.97,5.08,1.0
06:50:04.063,1788839404.064,514.46,5.07,1.0
06:50:04.143,1788839404.144,513.73,5.07,1.0
06:50:04.223,1788839404.224,514.7,5.04,1.0
06:50:04.303,1788839404.304,514.94,4.93,1.0
06:50:04.383,1788839404.384,515.67,4.94,1.0
06:50:04.463,1788839404.464,516.15,4.93,1.0
06:50:04.543,1788839404.544,516.39,4.9,1.0
06:50:04.623,1788839404.624,516.15,4.9,1.0
06:50:04.703,1788839404.704,516.39,4.87,1.0
06:50:04.783,1788839404.784,516.39,4.86,1.0
06:50:04.863,1788839404.864,516.15,4.85,1.0
06:50:04.943,1788839404.944,516.39,4.86,1.0
06:50:05.023,1788839405.024,518.08,4.87,1.0
06:50:05.103,1788839405.104,518.32,4.76,1.0
06:50:05.183,1788839405.184,517.84,4.76,1.0
06:50:05.263,1788839405.264,517.36,4.79,1.0
06:50:05.343,1788839405.344,517.36,4.78,1.0
06:50:05.423,1788839405.424,517.36,4.77,1.0
06:50:05.503,1788839405.504,516.87,4.76,1.0
06:50:05.583,1788839405.584,517.12,4.76,1.0
06:50:05.663,1788839405.664,517.12,4.77,1.0
06:50:05.743,1788839405.744,517.6,4.77,1.0
06:50:05.823,1788839405.824,516.63,4.77,1.0
06:50:05.903,1788839405.904,516.63,4.85,1.0
06:50:05.983,1788839405.984,516.87,4.85,1.0
06:50:06.063,1788839406.064,516.39,4.83,1.0
06:50:06.143,1788839406.144,516.15,4.84,1.0
06:50:06.223,1788839406.224,516.15,4.82,1.0
06:50:06.303,1788839406.304,517.12,4.83,1.0
06:50:06.383,1788839406.384,517.84,4.84,1.0
06:50:06.463,1788839406.464,517.36,4.84,1.0
06:50:06.543,1788839406.544,516.39,4.85,1.0
06:50:06.623,1788839406.624,514.94,4.84,1.0
06:50:06.703,1788839406.704,514.94,4.92,1.0
06:50:06.783,1788839406.784,515.42,4.92,1.0
06:50:06.863,1788839406.864,515.67,4.92,1.0
06:50:06.943,1788839406.944,515.67,4.93,1.0
06:50:07.023,1788839407.024,515.18,4.93,1.0
06:50:07.103,1788839407.104,515.91,4.92,1.0
06:50:07.183,1788839407.184,515.18,4.93,1.0
06:50:07.263,1788839407.264,515.91,4.92,1.0
06:50:07.343,1788839407.344,516.15,4.9,1.0
06:50:07.423,1788839407.424,515.42,4.91,1.0
06:50:07.503,1788839407.504,514.46,4.99,1.0
06:50:07.583,1788839407.584,513.73,5.0,1.0
06:50:07.663,1788839407.664,513.97,5.0,1.0
06:50:07.743,1788839407.744,514.7,4.99,1.0
06:50:07.823,1788839407.824,515.18,5.0,1.0
06:50:07.903,1788839407.904,514.7,5.01,1.0
06:50:07.983,1788839407.984,514.21,5.02,1.0
06:50:08.063,1788839408.064,514.21,5.02,1.0
06:50:08.143,1788839408.144,514.94,5.02,1.0
06:50:08.223,1788839408.224,515.42,5.01,1.0
06:50:08.303,1788839408.304,515.18,4.96,1.0
06:50:08.383,1788839408.384,514.7,4.92,1.0
06:50:08.463,1788839408.464,515.18,4.93,1.0
06:50:08.543,1788839408.544,515.91,4.93,1.0
06:50:08.623,1788839408.624,515.91,4.94,1.0
06:50:08.703,1788839408.704,515.67,4.93,1.0
06:50:08.783,1788839408.784,515.67,4.93,1.0
06:50:08.863,1788839408.864,515.42,4.92,1.0
06:50:08.943,1788839408.944,515.18,4.93,1.0
06:50:09.023,1788839409.024,516.39,4.92,1.0
06:50:09.103,1788839409.104,517.6,4.89,1.0
06:50:09.183,1788839409.184,516.87,4.82,1.0
06:50:09.263,1788839409.264,516.15,4.85,1.0
06:50:09.343,1788839409.344,516.15,4.86,1.0
06:50:09.423,1788839409.424,515.91,4.86,1.0
06:50:09.503,1788839409.504,516.39,4.85,1.0
06:50:09.583,1788839409.584,516.39,4.84,1.0
06:50:09.663,1788839409.664,516.63,4.84,1.0
06:50:09.743,1788839409.744,517.12,4.85,1.0
06:50:09.823,1788839409.824,517.12,4.85,1.0
06:50:09.903,1788839409.904,518.32,4.82,1.0
06:50:09.983,1788839409.984,517.6,4.73,1.0
06:50:10.063,1788839410.064,516.87,4.77,1.0
06:50:10.143,1788839410.144,517.36,4.77,1.0
06:50:10.223,1788839410.224,517.84,4.78,1.0
06:50:10.303,1788839410.304,519.05,4.78,1.0
06:50:10.383,1788839410.384,518.57,4.78,1.0
06:50:10.463,1788839410.464,518.08,4.79,1.0
06:50:10.543,1788839410.544,517.6,4.79,1.0
06:50:10.623,1788839410.624,516.87,4.78,1.0
06:50:10.703,1788839410.704,515.67,4.81,1.0
06:50:10.783,1788839410.784,516.63,4.88,1.0
06:50:10.863,1788839410.864,517.12,4.84,1.0
06:50:10.943,1788839410.944,517.12,4.85,1.0
06:50:11.023,1788839411.024,517.12,4.85,1.0
06:50:11.103,1788839411.104,516.87,4.85,1.0
06:50:11.183,1788839411.184,517.12,4.83,1.0
06:50:11.263,1788839411.264,517.12,4.84,1.0
06:50:11.343,1788839411.344,516.63,4.83,1.0
06:50:11.423,1788839411.424,516.63,4.84,1.0
06:50:11.503,1788839411.504,515.67,4.87,1.0
06:50:11.583,1788839411.584,516.63,4.94,1.0
06:50:11.663,1788839411.664,516.15,4.91,1.0
06:50:11.743,1788839411.744,515.42,4.92,1.0
06:50:11.823,1788839411.824,514.7,4.92,1.0
06:50:11.903,1788839411.904,515.18,4.92,1.0
06:50:11.983,1788839411.984,516.15,4.93,1.0
06:50:12.063,1788839412.064,516.15,4.92,1.0
06:50:12.143,1788839412.144,516.63,4.91,1.0
06:50:12.223,1788839412.224,515.67,4.92,1.0
06:50:12.303,1788839412.304,513.73,4.94,1.0
06:50:12.383,1788839412.384,514.7,5.02,1.0
06:50:12.463,1788839412.464,515.67,5.0,1.0
06:50:12.543,1788839412.544,514.7,4.99,1.0
06:50:12.623,1788839412.624,513.97,5.0,1.0
