iso,t_s,vDcInst,idc_units,iq_shed
17:55:27.455,1788879327.455,601.73,0.34,1.0
17:55:27.535,1788879327.535,601.49,0.34,1.0
17:55:27.615,1788879327.615,601.73,0.35,1.0
17:55:27.695,1788879327.695,601.73,0.34,1.0
17:55:27.775,1788879327.775,601.73,0.34,1.0
17:55:27.855,1788879327.855,601.73,0.35,1.0
17:55:27.935,1788879327.935,601.49,0.35,1.0
17:55:28.015,1788879328.015,601.49,0.35,1.0
17:55:28.095,1788879328.095,601.73,0.36,1.0
17:55:28.175,1788879328.175,601.49,0.35,1.0
17:55:28.255,1788879328.255,601.49,0.35,1.0
17:55:28.335,1788879328.335,601.49,0.34,1.0
17:55:28.415,1788879328.415,601.73,0.35,1.0
17:55:28.495,1788879328.495,601.73,0.35,1.0
17:55:28.575,1788879328.575,601.73,0.35,1.0
17:55:28.655,1788879328.655,601.49,0.34,1.0
17:55:28.735,1788879328.735,601.49,0.34,1.0
17:55:28.815,1788879328.815,601.97,0.34,1.0
17:55:28.895,1788879328.895,601.73,0.35,1.0
17:55:28.975,1788879328.975,600.52,0.39,1.0
17:55:29.055,1788879329.055,601.01,0.34,1.0
17:55:29.135,1788879329.135,600.76,0.35,1.0
17:55:29.215,1788879329.215,601.01,0.35,1.0
17:55:29.295,1788879329.295,601.25,0.34,1.0
17:55:29.375,1788879329.375,601.25,0.35,1.0
17:55:29.455,1788879329.455,601.25,0.35,1.0
17:55:29.535,1788879329.535,601.25,0.35,1.0
17:55:29.615,1788879329.615,601.49,0.34,1.0
17:55:29.695,1788879329.695,601.49,0.33,1.0
17:55:29.775,1788879329.775,601.49,0.34,1.0
17:55:29.855,1788879329.855,601.73,0.34,1.0
17:55:29.935,1788879329.935,601.49,0.33,1.0
17:55:30.015,1788879330.015,601.49,0.34,1.0
17:55:30.095,1788879330.095,601.49,0.34,1.0
17:55:30.175,1788879330.175,601.49,0.35,1.0
17:55:30.255,1788879330.255,601.25,0.33,1.0
17:55:30.335,1788879330.335,601.49,0.34,1.0
17:55:30.415,1788879330.415,601.49,0.35,1.0
17:55:30.495,1788879330.495,601.49,0.35,1.0
17:55:30.575,1788879330.575,601.25,0.35,1.0
17:55:30.655,1788879330.655,601.49,0.34,1.0
17:55:30.735,1788879330.735,601.49,0.35,1.0
17:55:30.815,1788879330.815,601.49,0.35,1.0
17:55:30.895,1788879330.895,601.49,0.34,1.0
17:55:30.975,1788879330.975,601.25,0.35,1.0
17:55:31.055,1788879331.055,601.73,0.35,1.0
17:55:31.135,1788879331.135,601.49,0.35,1.0
17:55:31.215,1788879331.215,601.49,0.35,1.0
17:55:31.295,1788879331.295,601.49,0.34,1.0
17:55:31.375,1788879331.375,601.49,0.35,1.0
17:55:31.455,1788879331.455,601.73,0.34,1.0
17:55:31.535,1788879331.535,601.73,0.35,1.0
17:55:31.615,1788879331.615,601.73,0.34,1.0
17:55:31.695,1788879331.695,601.73,0.35,1.0
17:55:31.775,1788879331.775,601.49,0.34,1.0
17:55:31.855,1788879331.855,601.73,0.35,1.0
17:55:31.935,1788879331.935,601.73,0.36,1.0
17:55:32.015,1788879332.015,601.73,0.35,1.0
17:55:32.095,1788879332.095,601.73,0.34,1.0
17:55:32.175,1788879332.175,601.49,0.35,1.0
17:55:32.255,1788879332.255,601.49,0.34,1.0
17:55:32.335,1788879332.335,601.73,0.35,1.0
17:55:32.415,1788879332.415,601.73,0.35,1.0
17:55:32.495,1788879332.495,601.49,0.35,1.0
17:55:32.575,1788879332.575,601.49,0.34,1.0
17:55:32.655,1788879332.655,601.49,0.35,1.0
17:55:32.735,1788879332.735,601.73,0.35,1.0
17:55:32.815,1788879332.815,601.49,0.35,1.0
17:55:32.895,1788879332.895,601.49,0.35,1.0
17:55:32.975,1788879332.975,601.25,0.34,1.0
17:55:33.055,1788879333.055,601.49,0.35,1.0
17:55:33.135,1788879333.135,601.49,0.35,1.0
17:55:33.215,1788879333.215,601.49,0.34,1.0
17:55:33.295,1788879333.295,601.49,0.33,1.0
17:55:33.375,1788879333.375,601.49,0.33,1.0
17:55:33.455,1788879333.455,601.25,0.34,1.0
17:55:33.535,1788879333.535,601.73,0.35,1.0
17:55:33.615,1788879333.615,601.49,0.35,1.0
17:55:33.695,1788879333.695,601.73,0.34,1.0
17:55:33.775,1788879333.775,601.73,0.35,1.0
17:55:33.855,1788879333.855,601.73,0.35,1.0
17:55:33.935,1788879333.935,601.73,0.35,1.0
17:55:34.015,1788879334.015,601.49,0.35,1.0
17:55:34.095,1788879334.095,601.73,0.35,1.0
17:55:34.175,1788879334.175,601.49,0.35,1.0
17:55:34.255,1788879334.255,601.49,0.35,1.0
17:55:34.335,1788879334.335,601.49,0.35,1.0
17:55:34.415,1788879334.415,601.73,0.35,1.0
17:55:34.495,1788879334.495,601.73,0.35,1.0
17:55:34.575,1788879334.575,601.49,0.35,1.0
17:55:34.655,1788879334.655,601.49,0.35,1.0
17:55:34.735,1788879334.735,601.49,0.35,1.0
17:55:34.815,1788879334.815,601.49,0.35,1.0
17:55:34.895,1788879334.895,601.73,0.35,1.0
17:55:34.975,1788879334.975,601.73,0.35,1.0
17:55:35.055,1788879335.055,601.49,0.35,1.0
17:55:35.135,1788879335.135,601.49,0.34,1.0
17:55:35.215,1788879335.215,601.49,0.35,1.0
17:55:35.295,1788879335.295,601.49,0.34,1.0
17:55:35.375,1788879335.375,601.49,0.35,1.0
17:55:35.455,1788879335.455,601.49,0.35,1.0
17:55:35.535,1788879335.535,601.73,0.35,1.0
17:55:35.615,1788879335.615,601.49,0.36,1.0
17:55:35.695,1788879335.695,601.25,0.34,1.0
17:55:35.775,1788879335.775,601.49,0.34,1.0
17:55:35.855,1788879335.855,601.49,0.35,1.0
17:55:35.935,1788879335.935,601.49,0.35,1.0
17:55:36.015,1788879336.015,601.49,0.35,1.0
17:55:36.095,1788879336.095,601.73,0.34,1.0
17:55:36.175,1788879336.175,601.49,0.35,1.0
17:55:36.255,1788879336.255,601.49,0.35,1.0
17:55:36.335,1788879336.335,601.49,0.35,1.0
17:55:36.415,1788879336.415,601.73,0.35,1.0
17:55:36.495,1788879336.495,601.49,0.35,1.0
17:55:36.575,1788879336.575,601.49,0.35,1.0
17:55:36.655,1788879336.655,601.49,0.34,1.0
17:55:36.735,1788879336.735,601.49,0.34,1.0
17:55:36.815,1788879336.815,601.49,0.34,1.0
17:55:36.895,1788879336.895,601.49,0.34,1.0
17:55:36.975,1788879336.975,601.49,0.35,1.0
17:55:37.055,1788879337.055,601.49,0.34,1.0
17:55:37.135,1788879337.135,601.49,0.34,1.0
17:55:37.215,1788879337.215,601.49,0.35,1.0
17:55:37.295,1788879337.295,601.25,0.34,1.0
17:55:37.375,1788879337.375,601.73,0.34,1.0
