iso,t_s,vDcInst,idc_units,iq_shed
16:12:50.932,1788873170.932,600.52,0.28,1.0
16:12:51.012,1788873171.012,600.28,0.28,1.0
16:12:51.092,1788873171.092,600.76,0.28,1.0
16:12:51.172,1788873171.172,600.52,0.28,1.0
16:12:51.252,1788873171.252,600.76,0.28,1.0
16:12:51.332,1788873171.332,600.52,0.28,1.0
16:12:51.412,1788873171.412,600.52,0.28,1.0
16:12:51.492,1788873171.492,600.76,0.28,1.0
16:12:51.572,1788873171.572,600.52,0.28,1.0
16:12:51.652,1788873171.652,600.52,0.27,1.0
16:12:51.732,1788873171.732,600.76,0.28,1.0
16:12:51.812,1788873171.812,600.52,0.27,1.0
16:12:51.892,1788873171.892,600.52,0.28,1.0
16:12:51.972,1788873171.972,600.76,0.27,1.0
16:12:52.052,1788873172.052,600.52,0.28,1.0
16:12:52.132,1788873172.132,600.52,0.27,1.0
16:12:52.212,1788873172.212,600.76,0.28,1.0
16:12:52.292,1788873172.292,600.52,0.28,1.0
16:12:52.372,1788873172.372,600.76,0.27,1.0
16:12:52.452,1788873172.452,600.52,0.28,1.0
16:12:52.532,1788873172.532,600.76,0.27,1.0
16:12:52.612,1788873172.612,600.28,0.28,1.0
16:12:52.692,1788873172.692,600.52,0.26,1.0
16:12:52.772,1788873172.772,600.76,0.27,1.0
16:12:52.852,1788873172.852,600.52,0.27,1.0
16:12:52.932,1788873172.932,600.52,0.27,1.0
16:12:53.012,1788873173.012,600.52,0.26,1.0
16:12:53.092,1788873173.092,600.76,0.28,1.0
16:12:53.172,1788873173.172,600.76,0.27,1.0
16:12:53.252,1788873173.252,600.76,0.27,1.0
16:12:53.332,1788873173.332,600.52,0.27,1.0
16:12:53.412,1788873173.412,600.76,0.27,1.0
16:12:53.492,1788873173.492,600.52,0.28,1.0
16:12:53.572,1788873173.572,600.52,0.27,1.0
16:12:53.652,1788873173.652,600.52,0.28,1.0
16:12:53.732,1788873173.732,600.76,0.27,1.0
16:12:53.812,1788873173.812,600.76,0.28,1.0
16:12:53.892,1788873173.892,600.52,0.27,1.0
16:12:53.972,1788873173.972,600.76,0.28,1.0
16:12:54.052,1788873174.052,600.52,0.27,1.0
16:12:54.132,1788873174.132,600.52,0.28,1.0
16:12:54.212,1788873174.212,600.52,0.27,1.0
16:12:54.292,1788873174.292,600.76,0.27,1.0
16:12:54.372,1788873174.372,600.52,0.27,1.0
16:12:54.452,1788873174.452,600.76,0.27,1.0
16:12:54.532,1788873174.532,600.52,0.28,1.0
16:12:54.612,1788873174.612,600.52,0.27,1.0
16:12:54.692,1788873174.692,600.28,0.28,1.0
16:12:54.772,1788873174.772,600.52,0.28,1.0
16:12:54.852,1788873174.852,600.52,0.27,1.0
16:12:54.932,1788873174.932,600.76,0.27,1.0
16:12:55.012,1788873175.012,600.76,0.27,1.0
16:12:55.092,1788873175.092,600.76,0.27,1.0
16:12:55.172,1788873175.172,600.76,0.28,1.0
16:12:55.252,1788873175.252,600.52,0.28,1.0
16:12:55.332,1788873175.332,600.76,0.28,1.0
16:12:55.412,1788873175.412,600.76,0.27,1.0
16:12:55.492,1788873175.492,600.52,0.28,1.0
16:12:55.572,1788873175.572,600.76,0.27,1.0
16:12:55.652,1788873175.652,600.76,0.27,1.0
16:12:55.732,1788873175.732,600.52,0.28,1.0
16:12:55.812,1788873175.812,600.76,0.28,1.0
16:12:55.892,1788873175.892,600.76,0.27,1.0
16:12:55.972,1788873175.972,600.52,0.28,1.0
16:12:56.052,1788873176.052,600.52,0.28,1.0
16:12:56.132,1788873176.132,600.52,0.27,1.0
16:12:56.212,1788873176.212,600.52,0.27,1.0
16:12:56.292,1788873176.292,600.52,0.26,1.0
16:12:56.372,1788873176.372,600.52,0.27,1.0
16:12:56.452,1788873176.452,600.52,0.27,1.0
16:12:56.532,1788873176.532,600.52,0.27,1.0
16:12:56.612,1788873176.612,600.52,0.27,1.0
16:12:56.692,1788873176.692,600.52,0.27,1.0
16:12:56.772,1788873176.772,600.52,0.27,1.0
16:12:56.852,1788873176.852,600.76,0.28,1.0
16:12:56.932,1788873176.932,600.52,0.27,1.0
16:12:57.012,1788873177.012,600.52,0.28,1.0
16:12:57.092,1788873177.092,600.52,0.28,1.0
16:12:57.172,1788873177.172,600.52,0.28,1.0
16:12:57.252,1788873177.252,600.76,0.28,1.0
16:12:57.332,1788873177.332,600.76,0.27,1.0
16:12:57.412,1788873177.412,600.52,0.27,1.0
16:12:57.492,1788873177.492,600.76,0.28,1.0
16:12:57.572,1788873177.572,600.52,0.28,1.0
16:12:57.652,1788873177.652,600.76,0.27,1.0
16:12:57.732,1788873177.732,600.52,0.28,1.0
16:12:57.812,1788873177.812,600.52,0.28,1.0
16:12:57.892,1788873177.892,600.76,0.28,1.0
16:12:57.972,1788873177.972,600.52,0.27,1.0
16:12:58.052,1788873178.052,600.52,0.28,1.0
16:12:58.132,1788873178.132,600.52,0.27,1.0
16:12:58.212,1788873178.212,600.52,0.28,1.0
16:12:58.292,1788873178.292,600.52,0.27,1.0
16:12:58.372,1788873178.372,600.52,0.28,1.0
16:12:58.452,1788873178.452,600.76,0.28,1.0
16:12:58.532,1788873178.532,600.28,0.28,1.0
16:12:58.612,1788873178.612,600.76,0.28,1.0
16:12:58.692,1788873178.692,600.52,0.28,1.0
16:12:58.772,1788873178.772,600.52,0.27,1.0
16:12:58.852,1788873178.852,600.52,0.28,1.0
16:12:58.932,1788873178.932,600.52,0.27,1.0
16:12:59.012,1788873179.012,600.28,0.28,1.0
16:12:59.092,1788873179.092,600.52,0.28,1.0
16:12:59.172,1788873179.172,600.76,0.27,1.0
16:12:59.252,1788873179.252,600.52,0.28,1.0
16:12:59.332,1788873179.332,600.52,0.27,1.0
16:12:59.412,1788873179.412,600.52,0.27,1.0
16:12:59.492,1788873179.492,600.76,0.27,1.0
16:12:59.572,1788873179.572,600.52,0.27,1.0
16:12:59.652,1788873179.652,600.52,0.27,1.0
16:12:59.732,1788873179.732,600.28,0.28,1.0
16:12:59.812,1788873179.812,600.52,0.26,1.0
16:12:59.892,1788873179.892,600.76,0.27,1.0
16:12:59.972,1788873179.972,600.52,0.26,1.0
16:13:00.052,1788873180.052,600.52,0.27,1.0
16:13:00.132,1788873180.132,600.52,0.27,1.0
16:13:00.212,1788873180.212,600.52,0.27,1.0
16:13:00.292,1788873180.292,600.76,0.27,1.0
16:13:00.372,1788873180.372,600.52,0.27,1.0
16:13:00.452,1788873180.452,600.52,0.27,1.0
16:13:00.532,1788873180.532,600.76,0.27,1.0
16:13:00.612,1788873180.612,600.28,0.27,1.0
16:13:00.692,1788873180.692,600.76,0.28,1.0
16:13:00.772,1788873180.772,600.52,0.27,1.0
16:13:00.852,1788873180.852,600.52,0.28,1.0
16:13:00.932,1788873180.932,600.52,0.28,1.0
16:13:01.012,1788873181.012,600.52,0.27,1.0
16:13:01.092,1788873181.092,600.52,0.28,1.0
16:13:01.172,1788873181.172,600.76,0.28,1.0
16:13:01.252,1788873181.252,600.52,0.27,1.0
16:13:01.332,1788873181.332,600.52,0.28,1.0
16:13:01.412,1788873181.412,600.28,0.28,1.0
16:13:01.492,1788873181.492,600.76,0.27,1.0
16:13:01.572,1788873181.572,600.52,0.27,1.0
16:13:01.652,1788873181.652,600.52,0.27,1.0
16:13:01.732,1788873181.732,600.76,0.27,1.0
16:13:01.812,1788873181.812,600.76,0.28,1.0
16:13:01.892,1788873181.892,600.52,0.27,1.0
16:13:01.972,1788873181.972,600.76,0.27,1.0
16:13:02.052,1788873182.052,600.76,0.27,1.0
16:13:02.132,1788873182.132,600.76,0.28,1.0
16:13:02.212,1788873182.212,600.76,0.27,1.0
16:13:02.292,1788873182.292,600.76,0.27,1.0
16:13:02.372,1788873182.372,600.52,0.28,1.0
16:13:02.452,1788873182.452,600.52,0.27,1.0
16:13:02.532,1788873182.532,600.76,0.27,1.0
16:13:02.612,1788873182.612,600.52,0.27,1.0
16:13:02.692,1788873182.692,600.76,0.28,1.0
16:13:02.772,1788873182.772,600.76,0.27,1.0
16:13:02.852,1788873182.852,601.01,0.28,1.0
16:13:02.932,1788873182.932,600.76,0.27,1.0
16:13:03.012,1788873183.012,600.52,0.27,1.0
16:13:03.092,1788873183.092,600.52,0.27,1.0
16:13:03.172,1788873183.172,600.52,0.28,1.0
16:13:03.252,1788873183.252,600.76,0.27,1.0
16:13:03.332,1788873183.332,600.52,0.27,1.0
16:13:03.412,1788873183.412,601.01,0.26,1.0
16:13:03.492,1788873183.492,600.52,0.26,1.0
16:13:03.572,1788873183.572,600.76,0.26,1.0
16:13:03.652,1788873183.652,600.76,0.27,1.0
16:13:03.732,1788873183.732,600.52,0.26,1.0
16:13:03.812,1788873183.812,600.76,0.26,1.0
16:13:03.892,1788873183.892,600.76,0.27,1.0
16:13:03.972,1788873183.972,600.76,0.27,1.0
16:13:04.052,1788873184.052,600.52,0.27,1.0
